"","x"
"4044",0.672427272252385
"4045",0.672427272252385
"4046",1
"4047",1
"4048",0.880247783962923
"4049",1
"4050",1
"4051",0.730021272899548
"4052",0.672427272252385
"4053",0.86457259254171
"4054",0.672427272252385
"4055",0.672427272252385
"4056",0.800197865525092
"4057",0.672427272252385
"4058",0.672427272252385
"4059",1
"4060",1
"4061",0.703949411866945
"4062",0.88552542290845
"4063",0.955943462302074
"4064",1
"4065",0.672427272252385
"4066",0.80818576688292
"4067",1
"4068",1
"4069",1
"4070",1
"4071",0.672427272252385
"4072",0.978613359885806
"4073",0.672427272252385
"4074",1
"4075",0.693544429805335
"4076",1
"4077",0.672427272252385
"4078",0.823561180905516
"4079",1
"4080",1
"4081",0.729936715930318
"4082",0.672427272252385
"4083",0.694405237318939
"4084",0.672427272252385
"4085",1
"4086",0.962587196585536
"4087",0.672427272252385
"4088",1
"4089",1
"4090",0.672427272252385
"4091",1
"4092",0.712561249709131
"4093",1
"4094",0.980419812258708
"4095",0.672427272252385
"4096",0.854514313923159
"4097",0.759486313762684
"4098",1
"4099",0.950636350846229
"4100",0.778504249305296
"4101",1
"4102",0.672427272252385
"4103",1
"4104",0.85354570741017
"4105",0.672427272252385
"4106",1
"4107",0.672427272252385
"4108",0.672427272252385
"4109",1
"4110",0.954605476514414
"4111",0.934860715458347
"4112",0.900192304487277
"4113",0.855094865097644
"4114",0.672427272252385
"4115",1
"4116",1
"4117",0.672427272252385
"4118",0.672427272252385
"4119",0.980419812258708
"4120",1
"4121",0.966794927259617
"4122",0.859323004458595
"4123",0.777295651255346
"4124",1
"4125",0.672427272252385
"4126",0.672427272252385
"4127",0.732773779532733
"4128",1
"4129",1
"4130",0.672427272252385
"4131",0.672427272252385
"4132",0.672427272252385
"4133",0.672427272252385
"4134",0.672427272252385
"4135",1
"4136",1
"4137",0.672427272252385
"4138",0.713109532057351
"4139",0.851459944610664
"4140",0.672427272252385
"4141",0.672427272252385
"4142",0.672427272252385
"4143",0.672427272252385
"4144",0.900805841094525
"4145",1
"4146",0.672427272252385
"4147",1
"4148",1
"4149",1
"4150",0.980419812258708
"4151",1
"4152",0.980419812258708
"4153",0.867854496598039
"4154",0.672427272252385
"4155",0.885628996098184
"4156",0.672427272252385
"4157",1
"4158",0.672427272252385
"4159",0.672427272252385
"4160",0.672427272252385
"4161",1
"4162",0.672427272252385
"4163",1
"4164",0.672427272252385
"4165",0.672427272252385
"4166",0.672427272252385
"4167",0.672427272252385
"4168",0.672427272252385
"4169",0.672427272252385
"4170",0.672427272252385
"4171",0.881794511200611
"4172",0.80482538858249
"4173",1
"4174",1
"4175",0.672427272252385
"4176",1
"4177",0.887782065522347
"4178",0.672427272252385
"4179",1
"4180",0.672427272252385
"4181",1
"4182",0.701310068457521
"4183",0.672427272252385
"4184",0.672427272252385
"4185",0.672427272252385
"4186",0.672427272252385
"4187",1
"4188",1
"4189",0.672427272252385
"4190",0.980419812258708
"4191",0.930101306591047
"4192",0.672427272252385
"4193",1
"4194",1
"4195",0.980401376926404
"4196",1
"4197",0.785613679426424
"4198",0.672427272252385
"4199",0.672427272252385
"4200",0.687679649261606
"4201",0.672427272252385
"4202",1
"4203",0.849951975993044
"4204",0.969768618668791
"4205",0.906201214137316
"4206",0.850796598369766
"4207",0.804532456868322
"4208",0.91422965531006
"4209",1
"4210",0.8155134032272
"4211",0.672427272252385
"4212",0.672427272252385
"4213",1
"4214",1
"4215",0.980419812258708
"4216",0.708256035584671
"4217",0.672427272252385
"4218",0.672427272252385
"4219",1
"4220",1
"4221",0.962277684439263
"4222",0.820367755737962
"4223",0.961549281683869
"4224",0.803640183568293
"4225",1
"4226",0.672427272252385
"4227",1
"4228",0.672427272252385
"4229",0.849883085319497
"4230",0.672427272252385
"4231",1
"4232",0.672427272252385
"4233",0.672427272252385
"4234",0.980419812258708
"4235",0.672427272252385
"4236",0.797684966850638
"4237",1
"4238",0.672427272252385
"4239",0.672427272252385
"4240",0.672427272252385
"4241",1
"4242",0.826728146782425
"4243",0.874316671393236
"4244",0.672427272252385
"4245",0.672427272252385
"4246",0.803316891694721
"4247",0.955711578230329
"4248",0.672427272252385
"4249",0.777579820077896
"4250",0.929583192353525
"4251",0.718439826643257
"4252",1
"4253",0.672427272252385
"4254",0.672427272252385
"4255",0.672427272252385
"4256",0.672427272252385
"4257",0.714837866826482
"4258",0.672427272252385
"4259",0.672427272252385
"4260",0.676744913853237
"4261",1
"4262",0.672427272252385
"4263",0.947482965638897
"4264",0.939669452438134
"4265",0.672427272252385
"4266",0.781626854183762
"4267",1
"4268",0.672427272252385
"4269",0.869348397116942
"4270",0.672427272252385
"4271",0.672427272252385
"4272",0.672427272252385
"4273",0.672427272252385
"4274",0.693649445843824
"4275",0.672427272252385
"4276",0.8237746956433
"4277",0.672427272252385
"4278",1
"4279",0.847927870657037
"4280",0.672427272252385
"4281",1
"4282",1
"4283",0.824446679095548
"4284",1
"4285",1
"4286",1
"4287",1
"4288",0.980419812258708
"4289",0.672427272252385
"4290",0.672427272252385
"4291",0.672427272252385
"4292",0.672427272252385
"4293",0.672427272252385
"4294",0.915376694490273
"4295",1
"4296",0.672427272252385
"4297",0.672427272252385
"4298",0.924828631107709
"4299",0.913885646230045
"4300",0.916353323463912
"4301",0.980419812258708
"4302",1
"4303",0.675733401568474
"4304",0.672427272252385
"4305",0.672427272252385
"4306",1
"4307",1
"4308",0.672427272252385
"4309",1
"4310",0.672427272252385
"4311",1
"4312",0.672427272252385
"4313",0.672427272252385
"4314",0.804512457514478
"4315",0.672427272252385
"4316",0.706543437714726
"4317",0.786469305910634
"4318",0.672427272252385
"4319",0.96381211394224
"4320",0.672427272252385
"4321",0.922011635837404
"4322",0.672427272252385
"4323",1
"4324",0.672427272252385
"4325",0.871122811510355
"4326",0.672427272252385
"4327",0.873145492985249
"4328",1
"4329",1
"4330",0.672427272252385
"4331",0.90695986454253
"4332",0.730197052126738
"4333",1
"4334",0.672427272252385
"4335",0.672427272252385
"4336",1
"4337",0.672427272252385
"4338",0.753026444132139
"4339",0.672427272252385
"4340",0.672427272252385
"4341",1
"4342",0.672427272252385
"4343",0.672427272252385
"4344",0.672427272252385
"4345",1
"4346",0.672427272252385
"4347",1
"4348",0.672427272252385
"4349",0.978529804092188
"4350",0.677595624857099
"4351",0.844088711564209
"4352",0.672427272252385
"4353",0.743367150000154
"4354",0.846417582442491
"4355",0.672427272252385
"4356",1
"4357",1
"4358",0.672427272252385
"4359",0.80388892045307
"4360",0.672427272252385
"4361",0.810303948319379
"4362",1
"4363",1
"4364",0.672427272252385
"4365",0.672427272252385
"4366",1
"4367",0.672427272252385
"4368",0.672427272252385
"4369",1
"4370",0.672427272252385
"4371",0.672427272252385
"4372",0.752783481300786
"4373",0.672427272252385
"4374",0.672427272252385
"4375",0.696316399519861
"4376",0.905027863469363
"4377",0.672427272252385
"4378",0.672427272252385
"4379",0.672427272252385
"4380",0.672427272252385
"4381",0.782735659161944
"4382",0.866006797567957
"4383",0.672427272252385
"4384",0.672427272252385
"4385",1
"4386",1
"4387",0.672427272252385
"4388",1
"4389",0.672427272252385
"4390",0.672427272252385
"4391",0.807017114606419
"4392",0.672427272252385
"4393",0.672427272252385
"4394",0.672427272252385
"4395",0.672427272252385
"4396",0.925128397611164
"4397",0.672427272252385
"4398",0.672427272252385
"4399",0.945541452813246
"4400",0.672427272252385
"4401",0.978668957813842
"4402",0.672427272252385
"4403",1
"4404",0.672427272252385
"4405",0.672427272252385
"4406",1
"4407",1
"4408",0.853806583924522
"4409",1
"4410",1
"4411",1
"4412",0.672427272252385
"4413",0.672761906617146
"4414",0.672427272252385
"4415",1
"4416",1
"4417",0.980419812258708
"4418",0.905418676025416
"4419",0.927308317675341
"4420",0.672427272252385
"4421",0.672427272252385
"4422",0.672427272252385
"4423",1
"4424",0.980419812258708
"4425",0.672427272252385
"4426",0.672427272252385
"4427",0.672427272252385
"4428",1
"4429",0.686818215212408
"4430",0.980419812258708
"4431",1
"4432",0.680543741086689
"4433",0.672427272252385
"4434",1
"4435",0.672427272252385
"4436",0.672427272252385
"4437",0.672427272252385
"4438",1
"4439",1
"4440",0.672427272252385
"4441",0.672427272252385
"4442",1
"4443",0.949358359796743
"4444",0.672427272252385
"4445",0.764029919216646
"4446",0.672427272252385
"4447",0.672427272252385
"4448",0.672427272252385
"4449",1
"4450",0.979501244536138
"4451",0.672427272252385
"4452",0.672427272252385
"4453",0.672427272252385
"4454",0.845297957694823
"4455",0.672427272252385
"4456",0.719928021657218
"4457",1
"4458",1
"4459",0.672427272252385
"4460",1
"4461",1
"4462",0.672427272252385
"4463",0.890268131872266
"4464",1
"4465",1
"4466",0.835925945105321
"4467",1
"4468",0.887390281017899
"4469",0.741462360428251
"4470",0.672427272252385
"4471",1
"4472",0.847623106269929
"4473",0.672427272252385
"4474",0.672427272252385
"4475",1
"4476",0.672427272252385
"4477",0.79171367821437
"4478",1
"4479",0.672427272252385
"4480",0.699481042720362
"4481",0.769425514354329
"4482",1
"4483",0.803087253810637
"4484",0.869237491527895
"4485",1
"4486",1
"4487",1
"4488",0.833653242820392
"4489",1
"4490",0.672427272252385
"4491",0.672427272252385
"4492",1
"4493",0.672427272252385
"4494",0.755554340359681
"4495",0.672427272252385
"4496",0.672427272252385
"4497",1
"4498",0.672427272252385
"4499",0.672427272252385
"4500",1
"4501",1
"4502",0.672427272252385
"4503",1
"4504",0.672427272252385
"4505",1
"4506",0.980419812258708
"4507",1
"4508",0.672427272252385
"4509",1
"4510",0.672427272252385
"4511",0.672427272252385
"4512",1
"4513",1
"4514",0.980419812258708
"4515",0.672427272252385
"4516",0.980419812258708
"4517",1
"4518",0.847539114064724
"4519",0.672427272252385
"4520",0.672427272252385
"4521",1
"4522",0.672427272252385
"4523",0.672427272252385
"4524",1
"4525",0.672427272252385
"4526",0.940489067014528
"4527",0.672427272252385
"4528",0.672427272252385
"4529",1
"4530",0.916449858838742
"4531",1
"4532",0.951249723902101
"4533",0.761150307076606
"4534",0.672427272252385
"4535",0.980419812258708
"4536",0.672427272252385
"4537",1
"4538",0.979571593054935
"4539",0.980419812258708
"4540",0.672427272252385
"4541",0.672427272252385
"4542",1
"4543",1
"4544",0.672427272252385
"4545",0.932659776736821
"4546",0.980419812258708
"4547",0.891144234625295
"4548",0.672427272252385
"4549",0.672427272252385
"4550",0.672427272252385
"4551",0.672427272252385
"4552",0.672427272252385
"4553",1
"4554",0.672427272252385
"4555",0.672427272252385
"4556",1
"4557",0.672427272252385
"4558",0.672427272252385
"4559",0.980419812258708
"4560",0.791805154535498
"4561",0.961204757985605
"4562",0.952936969786597
"4563",0.889124599382563
"4564",1
"4565",0.672427272252385
"4566",0.945919857258294
"4567",1
"4568",0.672427272252385
"4569",0.854681385016793
"4570",0.672427272252385
"4571",0.672427272252385
"4572",1
"4573",0.684621176960134
"4574",0.672427272252385
"4575",0.672427272252385
"4576",0.733882285891522
"4577",0.980419812258708
"4578",0.672427272252385
"4579",0.672427272252385
"4580",0.672427272252385
"4581",0.969441422902836
"4582",0.672427272252385
"4583",0.700751821124098
"4584",0.672427272252385
"4585",0.672427272252385
"4586",0.672427272252385
"4587",0.672427272252385
"4588",0.672427272252385
"4589",0.672427272252385
"4590",0.820023510409076
"4591",0.672427272252385
"4592",0.94578509843628
"4593",0.980419812258708
"4594",0.672427272252385
"4595",0.801102977046968
"4596",0.672427272252385
"4597",0.910280069327767
"4598",1
"4599",1
"4600",1
"4601",1
"4602",0.832781911698229
"4603",0.922876224662159
"4604",0.743391980239996
"4605",0.980419812258708
"4606",0.805518117250584
"4607",0.672427272252385
"4608",0.952462457558902
"4609",0.672427272252385
"4610",1
"4611",0.693828989702006
"4612",0.897493332877488
"4613",1
"4614",0.672427272252385
"4615",0.672427272252385
"4616",0.672427272252385
"4617",1
"4618",0.869745941589333
"4619",0.672427272252385
"4620",0.772755784809783
"4621",1
"4622",1
"4623",0.672427272252385
"4624",0.672427272252385
"4625",0.980419812258708
"4626",1
"4627",1
"4628",0.672427272252385
"4629",0.672427272252385
"4630",0.672427272252385
"4631",0.672427272252385
"4632",0.672427272252385
"4633",1
"4634",0.672427272252385
"4635",1
"4636",0.793908396596996
"4637",0.855590512172449
"4638",0.672427272252385
"4639",1
"4640",1
"4641",1
"4642",0.980419812258708
"4643",0.871789828469148
"4644",0.709121797897232
"4645",0.672427272252385
"4646",0.844150706752861
"4647",0.672427272252385
"4648",1
"4649",0.672427272252385
"4650",0.859577417221157
"4651",0.733956030835735
"4652",0.736045325143065
"4653",0.942009463397603
"4654",1
"4655",1
"4656",0.672427272252385
"4657",0.980419812258708
"4658",0.672427272252385
"4659",0.672427272252385
"4660",0.817826976589925
"4661",0.672427272252385
"4662",0.890795920201015
"4663",0.672427272252385
"4664",0.672427272252385
"4665",0.672427272252385
"4666",0.980419812258708
"4667",0.672427272252385
"4668",0.672427272252385
"4669",1
"4670",0.672427272252385
"4671",0.672427272252385
"4672",1
"4673",0.672427272252385
"4674",0.672427272252385
"4675",0.980419812258708
"4676",0.974064741765168
"4677",0.730617073008685
"4678",0.672427272252385
"4679",1
"4680",0.71189589654524
"4681",1
"4682",0.672427272252385
"4683",0.672427272252385
"4684",0.672427272252385
"4685",0.900852512047104
"4686",1
"4687",0.672427272252385
"4688",1
"4689",1
"4690",0.672427272252385
"4691",0.672427272252385
"4692",1
"4693",0.839469383123362
"4694",1
"4695",0.724789878597181
"4696",0.672427272252385
"4697",0.672427272252385
"4698",0.753484109462635
"4699",0.672427272252385
"4700",0.672427272252385
"4701",1
"4702",1
"4703",1
"4704",0.91521669575098
"4705",0.672427272252385
"4706",0.672427272252385
"4707",0.936908447091387
"4708",0.672427272252385
"4709",1
"4710",1
"4711",0.672427272252385
"4712",0.745044880069836
"4713",0.672427272252385
"4714",0.672427272252385
"4715",1
"4716",0.672427272252385
"4717",0.672427272252385
"4718",0.980419812258708
"4719",0.672427272252385
"4720",0.672427272252385
"4721",1
"4722",1
"4723",0.672427272252385
"4724",0.672427272252385
"4725",0.684289089625877
"4726",1
"4727",0.672427272252385
"4728",1
"4729",1
"4730",0.672427272252385
"4731",0.672427272252385
"4732",0.672427272252385
"4733",1
"4734",0.672427272252385
"4735",1
"4736",1
"4737",1
"4738",0.98041253708124
"4739",1
"4740",0.672427272252385
"4741",0.847688893650916
"4742",1
"4743",1
"4744",0.672427272252385
"4745",0.672427272252385
"4746",0.893525124602073
"4747",0.672427272252385
"4748",0.702551732042768
"4749",0.672427272252385
"4750",0.672427272252385
"4751",0.816345818903753
"4752",0.672427272252385
"4753",0.672427272252385
"4754",1
"4755",1
"4756",0.799179319207958
"4757",0.672427272252385
"4758",0.722509057349315
"4759",0.672427272252385
"4760",0.672427272252385
"4761",0.672427272252385
"4762",0.672427272252385
"4763",1
"4764",0.672427272252385
"4765",0.980419812258708
"4766",1
"4767",0.672427272252385
"4768",1
"4769",0.672427272252385
"4770",0.672427272252385
"4771",0.672427272252385
"4772",0.808101570836263
"4773",1
"4774",1
"4775",0.672427272252385
"4776",0.672427272252385
"4777",0.672427272252385
"4778",1
"4779",1
"4780",0.672427272252385
"4781",1
"4782",0.672427272252385
"4783",1
"4784",0.672427272252385
"4785",0.672427272252385
"4786",0.861002149025519
"4787",0.672427272252385
"4788",0.672427272252385
"4789",1
"4790",0.858175673764766
"4791",0.672427272252385
"4792",0.672427272252385
"4793",0.672427272252385
"4794",0.672427272252385
"4795",0.672427272252385
"4796",1
"4797",0.672427272252385
"4798",0.672427272252385
"4799",1
"4800",0.672427272252385
"4801",1
"4802",0.672427272252385
"4803",0.783963288792385
"4804",0.980419812258708
"4805",0.672427272252385
"4806",0.672427272252385
"4807",0.672427272252385
"4808",1
"4809",0.855350822236692
"4810",0.672427272252385
"4811",0.712086284576957
"4812",0.737343524612419
"4813",0.980419812258708
"4814",1
"4815",1
"4816",0.672427272252385
"4817",1
"4818",0.672427272252385
"4819",0.672427272252385
"4820",0.980419812258708
"4821",0.980312976373069
"4822",0.821396392888229
"4823",1
"4824",0.980419812258708
"4825",1
"4826",0.672427272252385
"4827",1
"4828",0.79744676699878
"4829",0.672427272252385
"4830",0.783748018854622
"4831",0.672427272252385
"4832",0.748956969960291
"4833",1
"4834",0.672427272252385
"4835",0.672427272252385
"4836",1
"4837",0.672427272252385
"4838",1
"4839",1
"4840",0.672427272252385
"4841",0.672427272252385
"4842",0.672427272252385
"4843",0.672427272252385
"4844",0.672427272252385
"4845",0.672427272252385
"4846",0.937749223632047
"4847",0.672427272252385
"4848",0.672427272252385
"4849",0.672427272252385
"4850",0.672427272252385
"4851",0.672427272252385
"4852",1
"4853",0.685897531672738
"4854",0.672427272252385
"4855",0.672427272252385
"4856",0.84144835943922
"4857",1
"4858",1
"4859",0.672427272252385
"4860",1
"4861",0.980419812258708
"4862",0.696419848218116
"4863",0.756461955225136
"4864",0.672427272252385
"4865",0.672427272252385
"4866",1
"4867",1
"4868",0.913350679193347
"4869",0.672427272252385
"4870",1
"4871",0.672427272252385
"4872",0.969981562824632
"4873",0.672427272252385
"4874",0.86459120879378
