"","x"
"3150",0.00576584906855912
"3151",-0.00549991911221459
"3152",-0.00175130029670556
"3153",-0.00282244824364225
"3154",0.0214376367416762
"3155",-0.0124948706957269
"3156",0.014109860059437
"3157",-0.0704680506492903
"3158",-0.00934984445290064
"3159",-0.0351152254657357
"3160",0.028636597741187
"3161",0.0205566334520774
"3162",0.0126721669148
"3163",-0.0140744874981448
"3164",0.0114409970644
"3165",0.00018509420105356
"3166",-0.000573863312875385
"3167",-9.86632321182423e-05
"3168",-0.000238533006976842
"3169",0.0066917409921071
"3170",-0.00834856144375492
"3171",-0.00256386654470477
"3172",0.007490246718148
"3173",-0.0101552127408956
"3174",-0.000514971193186046
"3175",0.0345408208226696
"3176",-0.0209594919240149
"3177",0.0143028266079023
"3178",7.27051206600651e-05
"3179",-0.0095177018377668
"3180",0.000670566730370377
"3181",0.000180101309095374
"3182",0.000167106130859297
"3183",-0.000387480274897485
"3184",-0.00173598411386247
"3185",0.00315216649274129
"3186",-0.000356187523949026
"3187",0.0458503186764715
"3188",0.00619242914109178
"3189",0.00285140336634558
"3190",0.0267427680841274
"3191",-0.00201017209384034
"3192",0.000781551912439755
"3193",0.000485404490283365
"3194",-0.00881601952981409
"3195",-0.0221545226862694
"3196",-0.00157268863105335
"3197",4.96730478052989e-05
"3198",-9.9508815946947e-06
"3199",-0.00399605106273387
"3200",-0.000293708314766497
"3201",0.00503726049115004
"3202",-0.0168066888618356
"3203",0.0104336810050378
"3204",0.102744683742732
"3205",-0.00678341712611778
"3206",0.0299006801588709
"3207",0.00149152679508023
"3208",-0.000307696065599359
"3209",-0.0125234610401164
"3210",-0.0245085027654302
"3211",-0.0116722524054138
"3212",-0.0553366359410599
"3213",0.00127316978779531
"3214",-1.49437735528805e-05
"3215",0.0110329161690128
"3216",-0.0532183873289596
"3217",0.00026887303389077
"3218",0.0148739397709782
"3219",-0.000443865296462503
"3220",0.00512657130625492
"3221",-0.0903357537139103
"3222",-0.00141909275862771
"3223",-0.00346611965366937
"3224",0.0275841156223535
"3225",-0.0132066141307629
"3226",-0.00822671786207123
"3227",-0.0206282197497654
"3228",0.00571311830326325
"3229",0.0210691592807752
"3230",0.0100353526433817
"3231",-0.0119896057926238
"3232",0.00172658608621534
"3233",0.0299660049967361
"3234",0.00494614974383159
"3235",0.0307982090191593
"3236",-0.0283643178509528
"3237",-0.00860709532071578
"3238",0.00232005803478757
"3239",0.00552119190629245
"3240",0.00402138870393315
"3241",0.00195557883428848
"3242",-0.00178589149527481
"3243",-0.00592446322031714
"3244",0.00357678157666038
"3245",0.000406465899258404
"3246",6.25394637852792e-05
"3247",0.00255567837648098
"3248",0.00537364888027111
"3249",0.00562826282013826
"3250",-0.005931541974977
"3251",-0.0448678192813887
"3252",0.000585115985630054
"3253",0.00585233682004983
"3254",-0.00082703493929585
"3255",-0.0315313499986926
"3256",-0.0159141252549302
"3257",-0.00117138024341529
"3258",-0.0133958137088243
"3259",0.061757242734078
"3260",0.000140177391438014
"3261",-0.0311721177131259
"3262",-0.0107966098541895
"3263",0.0354990503298472
"3264",-0.00736175454022031
"3265",0.0112598175086247
"3266",0.0053380662308385
"3267",0.0118642233312677
"3268",0.0119793799572379
"3269",-0.000427821682900281
"3270",-0.00056769145775888
"3271",0.000337763852897156
"3272",-0.00064804492690232
"3273",0.000374434063594323
"3274",-0.000214042342512312
"3275",-0.000368954829661367
"3276",-0.0292303859702436
"3277",-0.00019608717559527
"3278",0.0238533671737245
"3279",0.0251558795058005
"3280",0.0224450342833186
"3281",-0.0392600882787946
"3282",0.000341408279588339
"3283",-0.000149057141686664
"3284",0.00122141308172134
"3285",-0.00258123666288443
"3286",-0.0215961297141946
"3287",-0.0187803199719634
"3288",-0.0609332857927248
"3289",-4.43226240533039e-05
"3290",-0.0190737472943588
"3291",-0.00552810449581545
"3292",-0.000339382281573819
"3293",-0.000195930532648403
"3294",-0.000673009239143021
"3295",0.0163185374430939
"3296",0.000174352817919659
"3297",-0.0325169681882788
"3298",0.000990315836411955
"3299",0.00752388067493244
"3300",-0.00229034445737628
"3301",-0.0132615714128041
"3302",0.000534203063132556
"3303",-0.00259469683984771
"3304",0.0144115641489285
"3305",-0.00228294574768179
"3306",7.13332565034945e-05
"3307",-0.0210270523111793
"3308",-9.02021263994503e-06
"3309",0.00060781889202375
"3310",-0.017574189956267
"3311",0.00886662003622758
"3312",0.0600328281741571
"3313",0.0127393056362296
"3314",-0.00496072672178066
"3315",-0.019754019921413
"3316",-0.0443449996686471
"3317",0.0352983378156448
"3318",0.0164383547385639
"3319",-0.0111069736423387
"3320",0.000476972394339633
"3321",-0.0138305735959833
"3322",0.00404868157880628
"3323",-0.00490960308571115
"3324",-9.16459300345653e-05
"3325",0.00572009445244181
"3326",-0.00119431981012168
"3327",-0.00287315981450504
"3328",-0.00893391176326612
"3329",0.000407367964793462
"3330",0.0140937472583327
"3331",0.00129246309843791
"3332",-0.00480827330753824
"3333",-0.000161444147443241
"3334",-0.00123388389877035
"3335",0.0511192798681191
"3336",-0.00466956193746146
"3337",0.00245053529429053
"3338",-0.0394926949316936
"3339",0.0269678740232804
"3340",-0.0248359638870453
"3341",0.00107138270643801
"3342",0.0031728671535999
"3343",0.0102610530402335
"3344",-0.0150243642681461
"3345",-0.00853942292059173
"3346",-0.0191500641352549
"3347",0.000274601641829892
"3348",0.00533941459722704
"3349",0.00563555667800098
"3350",0.000227202788617686
"3351",-0.000343683716982257
"3352",-0.0154753716818466
"3353",0.0157294683630565
"3354",0.00073985063869092
"3355",0.00179072761640176
"3356",0.00308345695062189
"3357",-0.015724195155947
"3358",0.106994966367148
"3359",0.0398419410001972
"3360",0.00194707472846672
"3361",-0.0037491128574533
"3362",-0.00370784956719219
"3363",0.0192614243540254
"3364",0.000538794758263392
"3365",-0.00373648331556837
"3366",0.038417181339011
"3367",0.00015585390326938
"3368",0.00646427645331799
"3369",0.000522761665726163
"3370",0.0182552606054361
"3371",0.00652992352458232
"3372",-0.00386516349034676
"3373",0.0027837228999328
"3374",0.00224392799150418
"3375",0.00649612672315881
"3376",0.00559040692498959
"3377",-0.0218283006322556
"3378",0.0165091413335168
"3379",0.0113197466674003
"3380",0.0186716236889003
"3381",-0.00403330597342715
"3382",0.000485622447798379
"3383",0.00599729605815816
"3384",-0.042857826325674
"3385",3.29637822056167e-05
"3386",-0.000248037800368589
"3387",0.0299675424012771
"3388",-0.0129926128532154
"3389",-0.0403839808235458
"3390",0.0121184473755991
"3391",-0.00390844812416339
"3392",-0.00373070096234254
"3393",0.0237616484890221
"3394",0.0262861189292701
"3395",-0.0150817320301637
"3396",-0.0149831117621539
"3397",-0.00168630121572705
"3398",-0.00371437714942709
"3399",-0.000475486106775998
"3400",0.000231129624287742
"3401",-0.00649039620174807
"3402",0.00540244671800028
"3403",0.011422393750271
"3404",-4.80719377471792e-05
"3405",-0.00118216439129593
"3406",0.00940025619271483
"3407",-0.00696772525632315
"3408",0.000121042443018512
"3409",0.0212479589315632
"3410",-0.0188906575977937
"3411",-0.0259217395619167
"3412",-0.00400616233845183
"3413",0.00487460360292031
"3414",0.000468669666042899
"3415",0.047071880978689
"3416",0.0077286118926242
"3417",-0.0434205237252131
"3418",0.00580603988095891
"3419",0.0791422784781871
"3420",-0.0154306222585251
"3421",0.000982613414204054
"3422",-8.62491723868882e-05
"3423",-0.0123997009684026
"3424",0.000266047531205176
"3425",0.000165899359245619
"3426",-0.00359890266613394
"3427",0.0153061941246931
"3428",0.000670374907497426
"3429",-0.00619126253974922
"3430",0.000490588809397394
"3431",0.0441498660468427
"3432",0.00090320403410377
"3433",-0.0293995066216778
"3434",0.0241654792593381
"3435",-0.0157878420783594
"3436",0.013717776196514
"3437",0.00248806009600257
"3438",-0.00176550866515991
"3439",-0.0253568838154909
"3440",0.000631813000347644
"3441",-0.000495983361758439
"3442",0.000317685641089721
"3443",0.000365865221867028
"3444",0.000620541493626242
"3445",-0.0124225992021095
"3446",0.00819046443511082
"3447",-0.00785701900027519
"3448",-0.00365812705551855
"3449",0.00181725268077645
"3450",-0.0114000333286955
"3451",0.000877490248655063
"3452",0.000601534207981551
"3453",-0.0159917904631895
"3454",0.0138238486787259
"3455",-0.0141691083704869
"3456",-0.00447502323473682
"3457",-0.000716468819725381
"3458",-0.00400340874656119
"3459",0.0128243958460209
"3460",0.00122271794725277
"3461",-0.00109495088957858
"3462",0.00668734263213233
"3463",-0.00226597472148766
"3464",0.00888619358163968
"3465",0.010385500042869
"3466",0.018396744021934
"3467",0.0468297589455972
"3468",-0.0310264643473455
"3469",2.73747786133768e-05
"3470",0.00322058324298064
"3471",-0.00983989653755177
"3472",-0.0312886225558548
"3473",0.0386860725510679
"3474",0.00718647809061426
"3475",0.00422836502372922
"3476",0.000513831088871717
"3477",-0.00596946993259848
"3478",6.49279643217203e-06
"3479",-0.00121734677613682
"3480",0.00783615774102528
"3481",0.0307826416379714
"3482",-0.00256016124544332
"3483",-0.0061201147389809
"3484",0.0408887633508209
"3485",-0.000204841995485232
"3486",0.000559223899312158
"3487",0.000223426933949258
"3488",0.04421189747093
"3489",0.00735772385738043
"3490",0.00740233772157018
"3491",0.0069493621752255
"3492",-0.0197948940644069
"3493",0.00882933012962369
"3494",0.0443298733139838
"3495",0.0237326537787624
"3496",-0.00116013571948085
"3497",-0.000277049672313143
"3498",-0.0281522897861763
"3499",-0.00104749186753214
"3500",-0.000812639339551838
"3501",-0.00107118466595898
"3502",-0.000429612131803248
"3503",-0.0420422863917904
"3504",-0.000589369155789153
"3505",-0.000717535550712413
"3506",-0.00116868658136681
"3507",-0.0026031902311026
"3508",-0.000995818927300712
"3509",-0.000735533943362605
"3510",-0.0316077140261697
"3511",0.0466149693860268
"3512",-0.00893928057405009
"3513",0.0693834877091598
"3514",0.0144266765554355
"3515",-0.0113143707865122
"3516",-0.0109119352566244
"3517",-0.000559396236065899
"3518",-0.0440256462421697
"3519",0.112452498956716
"3520",-0.000420222178813583
"3521",-0.00440404827083717
"3522",-0.000267926198836183
"3523",0.0101882041239815
"3524",0.0135241222966953
"3525",-0.01823406786384
"3526",0.0014642323774827
"3527",-0.00610207949154949
"3528",-0.000239065982366799
"3529",0.0083153386150113
"3530",0.0211800838772624
"3531",0.0163647189303653
"3532",-0.00235373802477031
"3533",-0.0036784220918272
"3534",-0.00253908767419022
"3535",-0.00733220783634679
"3536",-0.00186488126125592
"3537",0.0301719665211637
"3538",-0.0196689560314248
"3539",-0.0226432985938962
"3540",0.0187613441963352
"3541",-0.0224905552765765
"3542",-0.015255097390924
"3543",-0.0132627078239944
"3544",-0.0127290220468037
"3545",-0.000106716475689601
"3546",-0.00875047253249028
"3547",-0.00486535325766234
"3548",-0.030458608164312
"3549",-0.0210170169352089
"3550",0.000654558887409907
"3551",0.00030726532142048
"3552",0.0100961841709606
"3553",-9.69215454985045e-05
"3554",0.00734559248948793
"3555",0.0338644333961005
"3556",-0.00373285551553578
"3557",-0.0351113633352254
"3558",-0.000353277023319675
"3559",0.000467878902449874
"3560",0.000737654796949775
"3561",-0.0137347007701407
"3562",-0.0128217850737057
"3563",0.0314957610585454
"3564",0.00664608913232395
"3565",-0.025782794166079
"3566",-0.0142047424531577
"3567",0.0252098671530873
"3568",1.86236295842204e-05
"3569",0.000850309264692906
"3570",0.000514512299330006
"3571",0.0152116752717237
"3572",-0.00824973429645897
"3573",-0.0045574558502053
"3574",-0.000222304769825057
"3575",0.00445166142528177
"3576",-0.00331774519394856
"3577",0.0103366656727903
"3578",0.000560941797914035
"3579",-0.0516983606752549
"3580",0.00193403594200206
"3581",0.0239947706197911
"3582",-0.0220740477179992
"3583",-0.00764864235047443
"3584",0.000676150144193529
"3585",-0.0093833374913586
"3586",-0.0282700703426024
"3587",-0.00068230449178918
"3588",-0.0153508186241309
"3589",0.000123774728175402
"3590",0.00184452517091894
"3591",0.0250572483395301
"3592",-0.000338369542067806
"3593",0.0208559938839608
"3594",-0.0135204006144357
"3595",0.00389563686562999
"3596",-0.000885647735567073
"3597",-0.000541892506363982
"3598",-0.0310759342093804
"3599",-0.00818363027606326
"3600",-0.000195913348480109
"3601",0.029779853870754
"3602",0.031511360679537
"3603",-0.00298716316900735
"3604",0.000590594654612497
"3605",0.000292921705150972
"3606",0.000205618061066554
"3607",0.000445217685128372
"3608",0.00392126957995837
"3609",-0.0196948868125574
"3610",-0.0154032267160673
"3611",0.00109540496131366
"3612",-0.0259909711138672
"3613",-0.00703759277214231
"3614",0.00695895580982845
"3615",-0.0264077303914358
"3616",0.000129849860814238
"3617",0.0167354290898811
"3618",0.00956698202100841
"3619",-0.00543887265689298
"3620",-0.000324921825778919
"3621",0.000787188614869767
"3622",0.0168541029415449
"3623",-0.0144450098151907
"3624",0.00275430984650556
"3625",0.0228298133670446
"3626",-0.108834711646374
"3627",-0.0273640153175232
"3628",0.0023435548788584
"3629",0.00348529270455885
"3630",-0.0096864691956664
"3631",0.0320347554359409
"3632",0.00319868006799249
"3633",-0.026826665506508
"3634",-7.42922719485165e-05
"3635",-0.000140851362669683
"3636",0.00795012637834516
"3637",0.00830989148946651
"3638",-0.0177025219057981
"3639",-0.0156498757219053
"3640",0.00225155456125687
"3641",0.000124177429506386
"3642",0.0335079917232684
"3643",0.0076781127142089
"3644",-0.0274746229374654
"3645",0.0103295769405799
"3646",0.0537560568849743
"3647",0.0944387817504452
"3648",-0.00393707466019785
"3649",0.00618348820943274
"3650",0.0081837781143583
"3651",0.000129308997869473
"3652",0.00291480212971987
"3653",-5.61804620846072e-05
"3654",0.00951554166573425
"3655",-0.0399587888733742
"3656",0.000448730884043984
"3657",0.000364184966434899
"3658",-0.0291396377368189
"3659",0.00037150192429704
"3660",0.00574041560766069
"3661",0.00298802512895335
"3662",0.00152420716547543
"3663",1.93568455460636e-05
"3664",0.0103551538225447
"3665",-0.0169715770647181
"3666",0.000750427533072517
"3667",0.000454280110916127
"3668",0.00295605619510072
"3669",-0.0134297161433143
"3670",-0.00607549744057512
"3671",0.0115767234737946
"3672",0.0260397622437932
"3673",-0.0137893181749222
"3674",-0.000324832694133734
"3675",0.0125961873875619
"3676",0.000440752841663702
"3677",0.00990545354697519
"3678",1.71130411774941e-05
"3679",-0.0154124911586164
"3680",-0.000292907406503266
"3681",0.007726441478885
"3682",-0.0215034349318413
"3683",-0.0105551440861247
"3684",-0.022595911671367
"3685",0.060585230695918
"3686",-0.000223261187341172
"3687",0.00372535970378146
"3688",0.0451812268772078
"3689",0.0190242318268378
"3690",-0.0109776808460985
"3691",-0.0160376469195907
"3692",0.000607532852042157
"3693",-0.0196623877614965
"3694",0.0640956219346155
"3695",-0.0116327787730242
"3696",0.0107781406423606
"3697",0.0259931413409825
"3698",-0.00490253685927524
"3699",-0.0589201544311348
"3700",-0.00022705491201564
"3701",0.00118323222365125
"3702",7.61728368838344e-05
"3703",-7.91963171144163e-05
"3704",-0.0138263055463629
"3705",0.00362036689587838
"3706",0.0079009266129669
"3707",-0.0198902934390163
"3708",-0.000117626753750631
"3709",-0.035130447482466
"3710",-0.000696802979186482
"3711",0.0686246106573446
"3712",-0.0220616353364398
"3713",0.137662395287792
"3714",0.0181566621299421
"3715",0.00551237894776808
"3716",-0.0125404175767885
"3717",0.0107510182239898
"3718",0.014342540860698
"3719",-0.00150261929255579
"3720",-0.0105989663685896
"3721",-0.00116728898665724
"3722",-0.016502050244837
"3723",-0.00802365838759667
"3724",-0.000707063214742533
"3725",-0.000862127070300161
"3726",-0.0137995057609009
"3727",0.0056833576267937
"3728",-0.00990807472909805
"3729",-0.000649240939574258
"3730",0.0544178300398718
"3731",-0.000856050859020338
"3732",-0.000925847705006083
"3733",0.0526946167799235
"3734",0.0179377957811017
"3735",-0.0323968818382158
"3736",-0.00139490650760192
"3737",-0.000910856811045418
"3738",-0.0125665140836384
"3739",0.00693119355755921
"3740",0.0474870831474266
"3741",-0.00273114516989504
"3742",-0.0420434104875569
"3743",0.0148972057584981
"3744",-0.0494146859683725
"3745",-0.0838288877183037
"3746",0.020557474122153
"3747",0.0107937473483656
"3748",0.0147430832142459
"3749",-0.0176414364313842
"3750",0.00147076792748251
"3751",-0.0148623760163567
"3752",0.0254963823298431
"3753",-0.0282592095553335
"3754",-0.0214731046260046
"3755",0.0257093485285782
"3756",0.00425308259663813
"3757",0.0369964784461322
"3758",0.000697948823186091
"3759",0.00449237244602268
"3760",0.00526362026825316
"3761",-0.0182404200962438
"3762",0.00171869349991412
"3763",-0.00541955683853726
"3764",-0.010299100181197
"3765",0.00707654724642167
"3766",0.0228047744546418
"3767",-0.0241525550683558
"3768",-0.0942848979650378
"3769",0.0191117847792146
