"","x"
"2946",-0.0777564474122114
"2947",-0.00394045382322033
"2948",-0.284475924756446
"2949",0.0400492479839649
"2950",0.0913135015329497
"2951",-0.107661503847489
"2952",-0.0376711361918451
"2953",0.0627187683819904
"2954",0.0689015323574761
"2955",0.139515257120901
"2956",-0.140298051004655
"2957",-0.0642792427606926
"2958",-0.160982754111183
"2959",-0.0852092749077591
"2960",0.0264008404298402
"2961",-0.00882511852296021
"2962",0.117470692497473
"2963",-0.323415872185419
"2964",0.0602848985383754
"2965",-0.00790868190099683
"2966",-0.161640730124274
"2967",-0.161539287264358
"2968",-0.151393434592492
"2969",-0.133156170937048
"2970",-0.279812547784634
"2971",0.00307341446381896
"2972",0.0539571782545032
"2973",-0.00640775997956478
"2974",-0.000982174171178386
"2975",0.00444763956152281
"2976",-0.407855851114117
"2977",0.0125456726701181
"2978",0.121182000840608
"2979",-0.00225031371630942
"2980",0.0234890314570664
"2981",-0.0416072929327227
"2982",0.019359060550078
"2983",-0.13932513027679
"2984",-0.0424251542463579
"2985",-0.0095884584066379
"2986",-0.00227469125537222
"2987",-0.067084252460345
"2988",-0.292395121219998
"2989",0.078131363107115
"2990",0.0831052411599332
"2991",0.057151058431198
"2992",0.0425178223222358
"2993",-0.833561427246616
"2994",-0.264314462537379
"2995",0.120131422319226
"2996",0.00326501609748138
"2997",-0.0239906426456858
"2998",-0.074241053545773
"2999",-0.034444799442069
"3000",-0.0351083027576731
"3001",0.105888301259803
"3002",0
"3003",0
"3004",-0.0927740043721274
"3005",-0.0269671527772259
"3006",-0.0033171408439409
"3007",-0.163183821833735
"3008",-0.296664404361193
"3009",-0.170321096853258
"3010",-0.139541202761998
"3011",-0.0778461504889535
"3012",-0.0646398524397149
"3013",-0.0281613778650547
"3014",-0.0861213231317731
"3015",0.207329016148364
"3016",-0.089766555532178
"3017",-0.279449230013144
"3018",0.0402058845841668
"3019",0.0418463183171925
"3020",0.000104599359526614
"3021",0.161285750516929
"3022",-0.0245658712804577
"3023",0.02361230771129
"3024",-0.160345706240107
"3025",-0.0521670907616902
"3026",-0.0180042112821012
"3027",-0.0152896911694067
"3028",-0.276971459961562
"3029",0.0611462753674551
"3030",-0.079939652446908
"3031",-0.313026503222058
"3032",-0.0818574727809532
"3033",0.509494532862668
"3034",-0.025248166286657
"3035",0.00668159580516427
"3036",0.15015614238561
"3037",-0.141357664376693
"3038",-0.00399767395769052
"3039",-0.0401784321760991
"3040",-0.0172744495662573
"3041",-0.10066135105153
"3042",-0.00310485556938113
"3043",-0.0703796290772361
"3044",0.0156443202639561
"3045",-0.102784217956891
"3046",-0.194817507914924
"3047",-0.0624874788389258
"3048",-0.071605293318474
"3049",-0.00968256185819139
"3050",-0.0565326376265951
"3051",0.000888293868831755
"3052",-0.0160463655719564
"3053",-0.0100159870924928
"3054",0.00269784174538616
"3055",0.0215156591584105
"3056",-0.245856768269778
"3057",0.00495163186515346
"3058",0.0197066044045905
"3059",0.061852083909084
"3060",0.0783855462494698
"3061",0.0449079193607881
"3062",-0.0364814109985802
"3063",0.177523781010796
"3064",-0.134589207727827
"3065",0.0165372760580423
"3066",-0.0528520695076842
"3067",-0.161556867695998
"3068",-0.0473739091844294
"3069",0.280736566652704
"3070",-0.0434535167970208
"3071",-0.254744031699808
"3072",0.196679914764094
"3073",0.199219179494721
"3074",-0.0767889880955274
"3075",-0.0200052166298854
"3076",-0.151684730120573
"3077",0.0687975741747909
"3078",-0.223166752109597
"3079",-0.210987285387553
"3080",-0.242610212237129
"3081",-0.116723288466805
"3082",-0.0649495331384986
"3083",0.00264361558189579
"3084",-0.066665156735248
"3085",0.0373497593712062
"3086",-0.134169638101563
"3087",0.0299488772545312
"3088",-0.022771352397449
"3089",0.00289182908725648
"3090",0.129436567599809
"3091",-0.0664920942947452
"3092",-0.209001666887129
"3093",-0.0748921886626715
"3094",0.0616075543657781
"3095",-0.118845901582303
"3096",-0.0943176480861651
"3097",-0.0228328083955733
"3098",-0.0747880164868306
"3099",0.0170067230610633
"3100",0.209354226592769
"3101",0.00606283657471089
"3102",-0.0666852188904165
"3103",-0.0437277497726247
"3104",-0.0578082942043679
"3105",0.103051647427566
"3106",-0.163926331451363
"3107",-0.23435611096244
"3108",-0.0709352569487463
"3109",0.0747597431309185
"3110",-0.182110999103031
"3111",-0.0365015112477135
"3112",0.00407675587275501
"3113",-0.0336235774754356
"3114",-0.157062665246861
"3115",-0.209978406853115
"3116",-0.0468565329240397
"3117",-0.0109145453832282
"3118",-0.158964652274948
"3119",-0.0066721196606041
"3120",-0.00322506980242914
"3121",-0.12630591006596
"3122",-0.00261244913194485
"3123",-0.0664935143227254
"3124",0.0687544899429747
"3125",-0.013495056586947
"3126",-0.0740937507053527
"3127",0.10829574192897
"3128",-0.0389394014049849
"3129",-0.063979748509548
"3130",0.0398958705026547
"3131",-0.134123869359212
"3132",-0.0242966065705198
"3133",-0.0777406100908354
"3134",0.0907946813312475
"3135",-0.0722689731457475
"3136",-0.0355342557111916
"3137",-0.0133801059817431
"3138",-0.124850664739372
"3139",-0.0335470472457767
"3140",0.251760603694279
"3141",-0.269953568799472
"3142",0.0318096170863401
"3143",-0.0944643122423672
"3144",-0.00350456846044478
"3145",-0.0215496909132558
"3146",-0.0337348468975666
"3147",-0.233148038603539
"3148",0.0246989324050871
"3149",0.0342076155424256
"3150",-0.286369140924272
"3151",-0.161224051668123
"3152",-0.0320783540639589
"3153",0.0569926894698829
"3154",0.102154449894113
"3155",-0.0913795169164311
"3156",0.00427718947762745
"3157",0.127997063526858
"3158",-0.00255742699759678
"3159",0.0120442371571998
"3160",0
"3161",-0.0165128575275224
"3162",0.0355158816937547
"3163",0.2250920213692
"3164",8.9004449740776e-06
"3165",0.0273135393736188
"3166",-0.0713777873186725
"3167",0.0272806826981225
"3168",-0.039902166281395
"3169",-0.0967540345630662
"3170",-0.0719740072007218
"3171",0.0258260509530531
"3172",-0.0495839771167117
"3173",-0.0909323235951403
"3174",0.00786002943070692
"3175",0.248548421547661
"3176",0.0108629672117168
"3177",-0.102140750954371
"3178",-0.0766220814255183
"3179",-0.00983050069216369
"3180",-0.0111299036636675
"3181",-0.0401309247471092
"3182",0.139995606628404
"3183",0.0262262584376272
"3184",0.0719697564681563
"3185",-0.249324561974818
"3186",0.0660598760284479
"3187",-0.253548641565281
"3188",0.0385761548344575
"3189",-0.326855827942087
"3190",-0.00497152263491607
"3191",0.0122616873477749
"3192",0.022523012660284
"3193",-0.0390427530669664
"3194",-0.114959783125773
"3195",-0.179911001786868
"3196",-0.0817125826523526
"3197",0.116290992014392
"3198",-0.177305811626101
"3199",0.00325026174531856
"3200",0.034778556061571
"3201",-0.095268364318564
"3202",0.0339270924078834
"3203",0.0453681813573149
"3204",-0.0230211336701037
"3205",-0.164167469182471
"3206",0.00344888170659931
"3207",-0.0393710730860702
"3208",0.0476561151031561
"3209",-0.182005601476048
"3210",-0.0751479085429906
"3211",-0.227281109884136
"3212",0.0289701992413138
"3213",-0.220003064094038
"3214",0.0877256673781901
"3215",-0.312034834360666
"3216",0.0658558424056784
"3217",-0.167304823303446
"3218",-0.169700830650112
"3219",-0.203003686875277
"3220",-0.0610400085729673
"3221",0.104320851634401
"3222",-0.195240155261786
"3223",-0.11271723910482
"3224",0.123186576629161
"3225",0.0542391723458954
"3226",-0.0772216191171264
"3227",0.0480615817074041
"3228",0.170355071611688
"3229",0.134464700687459
"3230",-0.203816194164538
"3231",-0.100169764660325
"3232",0.149670290130782
"3233",-0.057827698467264
"3234",-0.10948807527976
"3235",0.0475286837599794
"3236",-0.1229457547939
"3237",-0.037944009088441
"3238",-0.0687865896111863
"3239",0
"3240",0
"3241",-0.0262093971364397
"3242",0.150816211124227
"3243",0.00132480617786057
"3244",0.122653731798176
"3245",-0.00513105908379721
"3246",-0.0112826668075753
"3247",-0.06156845100138
"3248",0.0419022885483137
"3249",-0.0875327956626595
"3250",-0.14586185843353
"3251",0.0653774094205807
"3252",-0.0295344548180162
"3253",0.198461503425495
"3254",-0.0670755705702681
"3255",0.00144861274109464
"3256",-0.0896087265562775
"3257",0.0106445540920495
"3258",0.166924436190975
"3259",0.0198740451837511
"3260",-0.0543299978164497
"3261",0.170286869750062
"3262",-0.0899282801217553
"3263",-0.0994280466217007
"3264",0.0225919026168824
"3265",-0.0796035834749508
"3266",-0.0395649433998133
"3267",-0.105564774980649
"3268",0.0964352273489716
"3269",-0.00532860423047977
"3270",0.00949539189163137
"3271",-0.0941373054547701
"3272",-0.00801810126293279
"3273",-0.103049778010905
"3274",0.000835198737247342
"3275",0.0651409886357694
"3276",-0.0214587627959959
"3277",0.00751886114969716
"3278",-0.0031123621978729
"3279",-0.103192299527528
"3280",0.0214652228608953
"3281",-0.0156035065153049
"3282",0.053367297751058
"3283",0.110975012901225
"3284",-0.0165571148491369
"3285",-0.0281017759265058
"3286",-0.00477718891385658
"3287",0.0491227578283757
"3288",-0.0283430887683155
"3289",0.0152790371745603
"3290",-0.0361517329881524
"3291",0.242569990494546
"3292",-0.00389838754124179
"3293",-0.190877852936916
"3294",0.0308237590627429
"3295",0.0408824749504859
"3296",-0.0618370611647358
"3297",-0.0823298036926072
"3298",-0.0526816787457631
"3299",0.00161021202161226
"3300",0.0195110238576275
"3301",0.0215965984384769
"3302",-0.0210034278141094
"3303",-0.124892157243439
"3304",-0.139021905469482
"3305",-0.0699752074573027
"3306",0.067320026709961
"3307",-0.0316483410082199
"3308",0.0195713581521438
"3309",-0.129977231134898
"3310",-0.18919228109518
"3311",0.00559797510684288
"3312",-0.0610538566322629
"3313",-0.496522047096624
"3314",-0.0153399948679066
"3315",-0.0140209006956923
"3316",0.077332475613147
"3317",-0.40535622298604
"3318",0.0127664106421554
"3319",-0.0243484058198633
"3320",-0.0815873764947006
"3321",0.0452710450053624
"3322",-0.00529133665523289
"3323",0.0232191807880785
"3324",0.0294406618735796
"3325",-0.139193769147091
"3326",-0.0309923343767391
"3327",-0.241449422616088
"3328",-0.299009280297636
"3329",-0.0581582919035034
"3330",-0.0970496182560443
"3331",-0.164819444930755
"3332",-0.136766801473117
"3333",-0.189958910994211
"3334",0.117643433864577
"3335",-0.0887287667947563
"3336",-0.161309631178725
"3337",0.06717255517502
"3338",-0.147553646043555
"3339",-0.0665384732394302
"3340",-0.0259020716911639
"3341",-0.184747943240818
"3342",0.0889178229504443
"3343",-0.0860258630557106
"3344",0.0839724293471921
"3345",-0.0752132092967929
"3346",-0.00031111254262346
"3347",-0.0991535576975981
"3348",0.00248724271030597
"3349",0.06572606700565
"3350",-0.0799388869971981
"3351",-0.132020224756085
"3352",-0.0464374380585253
"3353",0.103032716415872
"3354",-0.106408923097183
"3355",0.0871898196811761
"3356",0.0435351608590645
"3357",-0.156992857899957
"3358",0.0133906131002732
"3359",-0.126295265206008
"3360",0.0474642087175597
"3361",0.112268377555235
"3362",0.0551604038403773
"3363",0.0974715962728275
"3364",-0.0532540568463208
"3365",-0.0743533483039424
"3366",0.0386604401101378
"3367",-0.109585837561378
"3368",0.00047761547994727
"3369",0.0423475175884451
"3370",-0.0258836220538655
"3371",-0.1172248293383
"3372",-0.0845427109829203
"3373",-0.0865512142700131
"3374",-0.0646760262184987
"3375",-0.0777198876448878
"3376",0.248451296709341
"3377",-0.186202807248088
"3378",-0.219111146502171
"3379",0.0738973276717593
"3380",0.0796488810663701
"3381",0.00896444179661676
"3382",-0.0391135174261732
"3383",-0.173587644028781
"3384",-0.231682995694682
"3385",-0.0443290542406975
"3386",-0.118408435265835
"3387",0.00466999438398413
"3388",-0.111737718488809
"3389",-0.0777934684618717
"3390",0.0503210145186245
"3391",-0.02469039146299
"3392",-0.0409793436645713
"3393",-0.322857139646841
"3394",-0.189177534508272
"3395",-0.182918887539547
"3396",-0.0676613305708309
"3397",-0.105920232940128
"3398",0.0759778510181415
"3399",-0.273388698676437
"3400",-0.0266064199440447
"3401",0.124050832694041
"3402",-0.0501473787187208
"3403",0
"3404",-0.0127458670954709
"3405",0.107323048613644
"3406",0.0125275063666884
"3407",-0.00122297615421151
"3408",0.025161642092944
"3409",0.111200433673993
"3410",-0.13831644999061
"3411",0.026473639725184
"3412",-0.0811306747732355
"3413",-0.00641832265136075
"3414",0.0180099446516356
"3415",0.0118091371141821
"3416",-0.0561210501357101
"3417",-0.170494085687712
"3418",-0.118412901325567
"3419",-0.186323208004596
"3420",0.129140255233168
"3421",-0.288214476963925
"3422",-0.0503649993403433
"3423",-0.0775315666485647
"3424",0.181091004354569
"3425",0.0689589416924352
"3426",-0.179745740511669
"3427",-0.446431788564194
"3428",0.0522349790412423
"3429",-0.103366785331647
"3430",-0.0615022160025822
"3431",0.0932174159977691
"3432",0.090217612445547
"3433",-0.0663436346667555
"3434",0.00643022589691846
"3435",-2.17615883898563e-05
"3436",0.0201855537562101
"3437",-0.0432189052057512
"3438",-0.159270502405791
"3439",-0.0443654908810146
"3440",0.0905250780506328
"3441",-0.0727419218457857
"3442",0.208234843532799
"3443",-0.131705686093987
"3444",0.017123592286457
"3445",-0.194428736744116
"3446",-0.066650391785694
"3447",0.0414080574710077
"3448",-0.158254404815594
"3449",-0.0627571229095096
"3450",-0.131960773537585
"3451",0.0328398873438911
"3452",0.0869969758863109
"3453",-0.0909008682083419
"3454",-0.252004127361369
"3455",0.0355255908239768
"3456",0.0727273628831116
"3457",-0.043609993329201
"3458",-0.0796883762660266
"3459",0.0195719479189028
"3460",0.0898519409088081
"3461",0.0632006932650288
"3462",0.0427304947480158
"3463",-0.00310669963690024
"3464",0.173289234866805
"3465",-0.0789298071809425
"3466",0.118690135801458
"3467",0.00222420227339739
"3468",-0.160341006882182
"3469",-0.113943399593955
"3470",-0.122296661859327
"3471",-0.135861255038848
"3472",-0.0908182834717408
"3473",-0.00268513526980186
"3474",0.0115018819980532
"3475",-0.147995477698655
"3476",-0.418414488394586
"3477",-0.048803049560575
"3478",-0.0104351662291419
"3479",-0.12637549889434
"3480",0.0344629661926113
"3481",-0.153180290886985
"3482",-0.0675847075440837
"3483",-0.0500893599358129
"3484",0.0208599245036358
"3485",0
"3486",0
"3487",-0.0542688177366461
"3488",-0.0480663748487177
"3489",-0.0221133978559073
"3490",0.118081976844288
"3491",-0.0154365493408107
"3492",-0.0200657773825113
"3493",0.0164780137560961
"3494",-0.0718932700559707
"3495",-0.0449360296504471
"3496",-0.0805302832331126
"3497",-0.0495480177973476
"3498",0.0199530068354786
"3499",-0.213961997333168
"3500",0.00368650098168366
"3501",-0.272133232280727
"3502",-0.0779871529885125
"3503",-0.0627899737965768
"3504",0.102474082763316
"3505",0.0396185855519408
"3506",0.0853935372194383
"3507",-0.104426631403101
"3508",-0.121371780254729
"3509",0.0844776200424857
"3510",-0.0522798662852866
"3511",-0.0987213445235009
"3512",-0.074618655562463
"3513",-0.0282230014220335
"3514",-0.244862766082562
"3515",-0.051693258444017
"3516",0.0800041186862007
"3517",0.0553190532000435
"3518",-0.0589782964411836
"3519",0.0981754780470715
"3520",-0.00894034320262804
"3521",-0.0323807808486525
"3522",0.000162727300920746
"3523",-0.00933827577809633
"3524",-0.125648749142838
"3525",-0.0759817251221749
"3526",-0.222089072760337
"3527",0.0249148116293775
"3528",-0.269314295260138
"3529",0.0147808305169204
"3530",0.00191111700840591
"3531",-0.19506053306836
"3532",-0.0399859836437014
"3533",-0.241551282855055
"3534",0.00788287523891579
"3535",0.105119229211281
"3536",0.028514300374492
"3537",-0.0602342578084667
"3538",-0.116511601733664
"3539",-0.154124574193857
"3540",0.0243723691635344
"3541",-0.0281201811028214
"3542",-0.119269503737858
"3543",-0.0211763768934507
"3544",-0.0924003394705737
"3545",-0.0326966698934341
"3546",0.310975788239666
"3547",-0.0165127807509413
"3548",0.0710088528519086
"3549",0.12156039789916
"3550",0.0138564494501807
"3551",0.0804576317140672
"3552",-0.252386167935313
"3553",-0.134770925928425
"3554",0.0751834295662357
"3555",-0.0651009238236131
"3556",0.0142134865680072
"3557",-0.0264281157231692
"3558",-0.0413048814507626
"3559",-0.303385831774872
"3560",0.0792203190581297
"3561",-0.104991728886618
"3562",0.0347704291459603
"3563",-0.00680822638563305
"3564",0.00748295457714642
"3565",0.17180067966563
"3566",-0.0436095303294629
"3567",0.0202739878493438
"3568",-0.130883702861613
"3569",-0.0771142639347896
"3570",-0.0338588466822063
"3571",-0.207551597216833
"3572",-0.24879728592759
"3573",-0.0261791422920771
"3574",0.0873025382667476
"3575",0.126564617739171
"3576",-0.0860555333668629
"3577",-0.00780132740439102
"3578",-0.00320177376428741
"3579",0.0735888441323276
"3580",-0.0783743670121737
"3581",-0.026821161627011
"3582",-0.103758542253951
"3583",-0.0426106233901155
"3584",0.0626071561551314
"3585",0.0633393707605558
"3586",0.026697506042018
"3587",-0.0390998464142888
"3588",-0.242624323349517
"3589",-0.0744519154492362
"3590",0.026248227283578
"3591",-0.0596440436277412
"3592",-0.0281515024112285
"3593",0.0387141226861005
"3594",-0.0946290857706499
"3595",-0.0599379727799676
"3596",-0.0434417290321599
"3597",-0.123482307011772
"3598",-0.0513893214372824
"3599",-0.118046767841743
"3600",-0.0784560709500123
"3601",0.219807366352748
"3602",0.0438977229916615
"3603",0.148274123414129
"3604",0.00263931659280931
"3605",0.0252947477902695
"3606",-0.0531326870903112
