"","x"
"7427",0.0196121341865468
"7428",0.320803505003706
"7429",0
"7430",0.139753219656386
"7431",0.019580187741292
"7432",0.0196623984998766
"7433",0.019580187741292
"7434",0.16614520765407
"7435",0.07523474813927
"7436",0.327572727747615
"7437",0.327572727747615
"7438",0.327572727747615
"7439",0.260291774582689
"7440",0.327572727747615
"7441",0.327572727747615
"7442",0.327572727747615
"7443",0
"7444",0.291091958046354
"7445",0.327572727747615
"7446",0
"7447",0
"7448",0.197252735205635
"7449",0.019580187741292
"7450",0.0259080970230672
"7451",0.327572727747615
"7452",0
"7453",0.327572727747615
"7454",0.327572727747615
"7455",0
"7456",0.327572727747615
"7457",0.31257128849066
"7458",0.327572727747615
"7459",0.143311311347488
"7460",0.0866439422044981
"7461",0
"7462",0.327572727747615
"7463",0.327572727747615
"7464",0.146027701194921
"7465",0.185480841788595
"7466",0.327572727747615
"7467",0.327572727747615
"7468",0.327572727747615
"7469",0.327572727747615
"7470",0.327572727747615
"7471",0.162450809940981
"7472",0.327572727747615
"7473",0.327572727747615
"7474",0.327572727747615
"7475",0.327572727747615
"7476",0.019580187741292
"7477",0
"7478",0.327572727747615
"7479",0
"7480",0.218487976863404
"7481",0.304368777963481
"7482",0.190544154881221
"7483",0.327572727747615
"7484",0.0195985899919007
"7485",0
"7486",0.327572727747615
"7487",0
"7488",0.327572727747615
"7489",0.327572727747615
"7490",0
"7491",0
"7492",0.327572727747615
"7493",0
"7494",0.218126513096723
"7495",0.019580187741292
"7496",0
"7497",0.327572727747615
"7498",0
"7499",0
"7500",0.327572727747615
"7501",0.186121155326188
"7502",0.034565160495733
"7503",0
"7504",0
"7505",0.327572727747615
"7506",0.193448856780515
"7507",0.327572727747615
"7508",0.327572727747615
"7509",0.127028329633019
"7510",0.019580187741292
"7511",0
"7512",0.019580187741292
"7513",0.327572727747615
"7514",0.185879001497874
"7515",0
"7516",0.327572727747615
"7517",0.327572727747615
"7518",0.251350687959166
"7519",0
"7520",0.327572727747615
"7521",0.019580187741292
"7522",0.327572727747615
"7523",0.327572727747615
"7524",0.0340443739118685
"7525",0.327572727747615
"7526",0
"7527",0
"7528",0.327572727747615
"7529",0.146430152682968
"7530",0.327572727747615
"7531",0.327572727747615
"7532",0.327572727747615
"7533",0.327572727747615
"7534",0.320654849765543
"7535",0
"7536",0.327572727747615
"7537",0.129267773407587
"7538",0.327572727747615
"7539",0
"7540",0
"7541",0.019580187741292
"7542",0.327572727747615
"7543",0.164710339193122
"7544",0.327572727747615
"7545",0.327572727747615
"7546",0.327572727747615
"7547",0.327572727747615
"7548",0.327572727747615
"7549",0.327572727747615
"7550",0
"7551",0
"7552",0
"7553",0.327572727747615
"7554",0.0555937024681342
"7555",0.327572727747615
"7556",0.327572727747615
"7557",0.327572727747615
"7558",0.327572727747615
"7559",0.28486923219999
"7560",0.204035230859231
"7561",0.327572727747615
"7562",0
"7563",0.327572727747615
"7564",0.327572727747615
"7565",0.0486035708929202
"7566",0
"7567",0.15648791127374
"7568",0.327572727747615
"7569",0
"7570",0.311778113700671
"7571",0
"7572",0.327572727747615
"7573",0.327572727747615
"7574",0.327572727747615
"7575",0.270387712734168
"7576",0.187550834347168
"7577",0
"7578",0.327572727747615
"7579",0.019580187741292
"7580",0
"7581",0.147987832229784
"7582",0.235222247968313
"7583",0.263898363575559
"7584",0.154341234306695
"7585",0.16451549873629
"7586",0.327572727747615
"7587",0.159993468253846
"7588",0
"7589",0.327572727747615
"7590",0
"7591",0.327572727747615
"7592",0.327572727747615
"7593",0
"7594",0.294325363549846
"7595",0
"7596",0
"7597",0.327572727747615
"7598",0.0275030210753521
"7599",0.327572727747615
"7600",0.019580187741292
"7601",0
"7602",0.327572727747615
"7603",0
"7604",0.327572727747615
"7605",0.327572727747615
"7606",0.327572727747615
"7607",0.327572727747615
"7608",0
"7609",0.019580187741292
"7610",0
"7611",0.327572727747615
"7612",0.327572727747615
"7613",0.327572727747615
"7614",0
"7615",0.233713244335253
"7616",0.125303528309945
"7617",0
"7618",0
"7619",0.327572727747615
"7620",0.327572727747615
"7621",0.327572727747615
"7622",0.155687453829676
"7623",0.327572727747615
"7624",0.120249202460568
"7625",0.019580187741292
"7626",0.327572727747615
"7627",0.185350797134232
"7628",0.0667280767299743
"7629",0
"7630",0.327572727747615
"7631",0.143760431515168
"7632",0.136338041487417
"7633",0.0202275366047446
"7634",0.327572727747615
"7635",0.327572727747615
"7636",0.019580187741292
"7637",0.327572727747615
"7638",0.154820133736337
"7639",0
"7640",0
"7641",0
"7642",0.327572727747615
"7643",0.327572727747615
"7644",0.0494541510594648
"7645",0.327572727747615
"7646",0.0377755238241468
"7647",0.140956893373355
"7648",0.327572727747615
"7649",0
"7650",0
"7651",0.300008944088942
"7652",0.327572727747615
"7653",0.327572727747615
"7654",0.327572727747615
"7655",0
"7656",0.0999258737247406
"7657",0.327572727747615
"7658",0
"7659",0.327572727747615
"7660",0.327572727747615
"7661",0.0390445865366328
"7662",0.327572727747615
"7663",0.327572727747615
"7664",0.327572727747615
"7665",0.327572727747615
"7666",0.327572727747615
"7667",0.327572727747615
"7668",0.327572727747615
"7669",0
"7670",0.244875390371106
"7671",0
"7672",0.327572727747615
"7673",0.192695677206151
"7674",0.019580187741292
"7675",0.113760150965982
"7676",0
"7677",0.225158594397779
"7678",0
"7679",0.27952224118757
"7680",0.327572727747615
"7681",0.0975032610232458
"7682",0
"7683",0.327572727747615
"7684",0.3125090672491
"7685",0.019580187741292
"7686",0.327572727747615
"7687",0.0196181606391301
"7688",0.327572727747615
"7689",0
"7690",0.327572727747615
"7691",0.327572727747615
"7692",0
"7693",0
"7694",0.327572727747615
"7695",0.107522791026521
"7696",0.019580187741292
"7697",0
"7698",0.327572727747615
"7699",0
"7700",0.327572727747615
"7701",0
"7702",0
"7703",0.327572727747615
"7704",0.327572727747615
"7705",0.327572727747615
"7706",0.0464848312737511
"7707",0.281985739588901
"7708",0.152954365285617
"7709",0
"7710",0.327572727747615
"7711",0.327572727747615
"7712",0.327572727747615
"7713",0
"7714",0.0996737536630533
"7715",0
"7716",0.327572727747615
"7717",0.327572727747615
"7718",0.327572727747615
"7719",0.0981065150518571
"7720",0.327572727747615
"7721",0.327572727747615
"7722",0.327572727747615
"7723",0.327572727747615
"7724",0
"7725",0
"7726",0
"7727",0.019580187741292
"7728",0
"7729",0.327572727747615
"7730",0.327572727747615
"7731",0
"7732",0.327572727747615
"7733",0
"7734",0.327572727747615
"7735",0.138422542257168
"7736",0.208450361493012
"7737",0.019580187741292
"7738",0.327572727747615
"7739",0.327572727747615
"7740",0
"7741",0
"7742",0
"7743",0
"7744",0
"7745",0.327572727747615
"7746",0.0939517848087332
"7747",0
"7748",0.327572727747615
"7749",0.019580187741292
"7750",0.327572727747615
"7751",0.019580187741292
"7752",0.288964082352498
"7753",0.327572727747615
"7754",0.327572727747615
"7755",0.0208674936539665
"7756",0.327572727747615
"7757",0.327572727747615
"7758",0.327572727747615
"7759",0.327572727747615
"7760",0.327572727747615
"7761",0.179231023856691
"7762",0.143690786631323
"7763",0.0986579457641594
"7764",0.184356689959461
"7765",0
"7766",0.327572727747615
"7767",0.327572727747615
"7768",0
"7769",0
"7770",0.0325472819047675
"7771",0.327572727747615
"7772",0.177846117817177
"7773",0.019580187741292
"7774",0
"7775",0
"7776",0
"7777",0
"7778",0
"7779",0
"7780",0.0781303306474175
"7781",0.178072528193794
"7782",0.327572727747615
"7783",0
"7784",0.327572727747615
"7785",0.10831586265741
"7786",0.145427103381536
"7787",0.019580187741292
"7788",0.176491616729727
"7789",0.327572727747615
"7790",0
"7791",0.327572727747615
"7792",0.019580187741292
"7793",0.327572727747615
"7794",0
"7795",0.327572727747615
"7796",0.019580187741292
"7797",0.157606299601925
"7798",0.327572727747615
"7799",0.170208043330065
"7800",0.327572727747615
"7801",0.0476342372456841
"7802",0.019580187741292
"7803",0.327572727747615
"7804",0
"7805",0
"7806",0
"7807",0
"7808",0
"7809",0.135815269065616
"7810",0.289414299899709
"7811",0
"7812",0.327572727747615
"7813",0
"7814",0.327572727747615
"7815",0.128813639378845
"7816",0
"7817",0.019580187741292
"7818",0.327572727747615
"7819",0.327572727747615
"7820",0.327572727747615
"7821",0
"7822",0.327572727747615
"7823",0.327572727747615
"7824",0.327572727747615
"7825",0.289783491799098
"7826",0.327572727747615
"7827",0
"7828",0.327572727747615
"7829",0.283436832752693
"7830",0.316071038644476
"7831",0.327572727747615
"7832",0.327572727747615
"7833",0.327572727747615
"7834",0
"7835",0
"7836",0.280785823043544
"7837",0.157454801609847
"7838",0.0908119564802448
"7839",0.251245092520101
"7840",0.277332476543308
"7841",0.327572727747615
"7842",0.164462126446568
"7843",0.327572727747615
"7844",0.327572727747615
"7845",0.327572727747615
"7846",0.181771032711998
"7847",0.327572727747615
"7848",0.327572727747615
"7849",0.307517489460833
"7850",0
"7851",0.327572727747615
"7852",0
"7853",0
"7854",0.019580187741292
"7855",0
"7856",0.327572727747615
"7857",0.186338879272885
"7858",0.327572727747615
"7859",0
"7860",0
"7861",0.327532727822195
"7862",0.322356615159093
"7863",0.156541030302656
"7864",0.327572727747615
"7865",0
"7866",0.327572727747615
"7867",0.327572727747615
"7868",0.0221286267516442
"7869",0.0212470707818474
"7870",0
"7871",0
"7872",0.209085258511995
"7873",0.327572727747615
"7874",0.264248035714502
"7875",0.214938381795195
"7876",0.327572727747615
"7877",0.327572727747615
"7878",0.150145038804845
"7879",0.154503365451488
"7880",0
"7881",0.113720526531975
"7882",0.327572727747615
"7883",0.327572727747615
"7884",0
"7885",0.327572727747615
"7886",0
"7887",0
"7888",0.019580187741292
"7889",0
"7890",0
"7891",0.27681403861853
"7892",0
"7893",0.327572727747615
"7894",0.0967620361132221
"7895",0
"7896",0.327572727747615
"7897",0
"7898",0.13734532325699
"7899",0
"7900",0.306023613515902
"7901",0
"7902",0
"7903",0.164445965196364
"7904",0
"7905",0
"7906",0.110962387089322
"7907",0.019580187741292
"7908",0.281035587965075
"7909",0.327572727747615
"7910",0.019580187741292
"7911",0.204210678563637
"7912",0.224827497523953
"7913",0.0439327279305293
"7914",0.327572727747615
"7915",0.327572727747615
"7916",0.327572727747615
"7917",0.0365816189819831
"7918",0.113828665784325
"7919",0.327572727747615
"7920",0.209854496734383
"7921",0
"7922",0.147980192065544
"7923",0.327572727747615
"7924",0.327572727747615
"7925",0
"7926",0.273239064635152
"7927",0.327572727747615
"7928",0.196846328288664
"7929",0.126303490484443
"7930",0.327572727747615
"7931",0.327572727747615
"7932",0.019580187741292
"7933",0.327572727747615
"7934",0
"7935",0.327572727747615
"7936",0.327572727747615
"7937",0
"7938",0.327572727747615
"7939",0
"7940",0.245010751112809
"7941",0.019580187741292
"7942",0.327572727747615
"7943",0.327572727747615
"7944",0.327572727747615
"7945",0.327572727747615
"7946",0.327572727747615
"7947",0.252692921954302
"7948",0.327572727747615
"7949",0.114572724737748
"7950",0.019580187741292
"7951",0.239638332699644
"7952",0.327572727747615
"7953",0.327572727747615
"7954",0.0648750130065846
"7955",0.327572727747615
"7956",0.327572727747615
"7957",0.305611542685504
"7958",0.178777066266905
"7959",0.327572727747615
"7960",0.327572727747615
"7961",0.327572727747615
"7962",0.327572727747615
"7963",0.327572727747615
"7964",0
"7965",0.180563155296596
"7966",0.104837192727249
"7967",0.019580187741292
"7968",0.327572727747615
"7969",0
"7970",0.327572727747615
"7971",0
"7972",0.327572727747615
"7973",0
"7974",0.0877682082405052
"7975",0
"7976",0.327572727747615
"7977",0
"7978",0.191819160690861
"7979",0
"7980",0
"7981",0.327572727747615
"7982",0.184154480750226
"7983",0.181962846573739
"7984",0.327572727747615
"7985",0.224375085000736
"7986",0
"7987",0.327572727747615
"7988",0.0195946477317055
"7989",0
"7990",0
"7991",0.327572727747615
"7992",0.327572727747615
"7993",0.0827517741046624
"7994",0.327572727747615
"7995",0
"7996",0.327572727747615
"7997",0.019580187741292
"7998",0.171037493253114
"7999",0.327572727747615
"8000",0
"8001",0.327572727747615
"8002",0
"8003",0
"8004",0.327572727747615
"8005",0.327572727747615
"8006",0.327572727747615
"8007",0
"8008",0.327572727747615
"8009",0.0197519137093998
"8010",0.0771074844471188
"8011",0.094078393467973
"8012",0.299374092874862
"8013",0
"8014",0.327572727747615
"8015",0.144535468255211
"8016",0.327572727747615
"8017",0.327572727747615
"8018",0.194696196582172
"8019",0.019580187741292
"8020",0.019580187741292
"8021",0.327572727747615
"8022",0.327572727747615
"8023",0.167781258966089
"8024",0.327572727747615
"8025",0.327572727747615
"8026",0
"8027",0.327572727747615
"8028",0.327572727747615
"8029",0
"8030",0.0973538020172803
"8031",0
"8032",0
"8033",0
"8034",0.304093699000636
"8035",0.327572727747615
"8036",0.327572727747615
"8037",0.327572727747615
"8038",0.327572727747615
"8039",0
"8040",0.0246079538871461
"8041",0
"8042",0
"8043",0.325620324000245
"8044",0
"8045",0
"8046",0
"8047",0.327572727747615
"8048",0.327572727747615
"8049",0
"8050",0
"8051",0
"8052",0.327572727747615
"8053",0
"8054",0.119330806850532
"8055",0.327572727747615
"8056",0.327572727747615
"8057",0.327572727747615
"8058",0.327572727747615
"8059",0.327572727747615
"8060",0.13765798118491
"8061",0.327572727747615
"8062",0
"8063",0.0791715387863112
"8064",0
"8065",0.327572727747615
"8066",0.115697478497209
"8067",0.327572727747615
"8068",0.327572727747615
"8069",0
"8070",0
"8071",0.134105180504662
"8072",0.327572727747615
"8073",0.327572727747615
"8074",0.259336415628568
"8075",0.327572727747615
"8076",0.18335866332675
"8077",0.0308642845325636
"8078",0
"8079",0.327572727747615
"8080",0.327572727747615
"8081",0
"8082",0.327572727747615
"8083",0
"8084",0.327572727747615
"8085",0
"8086",0.326366051044378
"8087",0.327572727747615
"8088",0.327572727747615
"8089",0.155896157315515
"8090",0.327572727747615
"8091",0
"8092",0
"8093",0
"8094",0.0452401136578809
"8095",0.327572727747615
"8096",0.327572727747615
"8097",0.170162809439049
"8098",0.327572727747615
"8099",0.202745399011541
"8100",0.327572727747615
"8101",0
"8102",0.138814253068254
"8103",0
"8104",0.327572727747615
"8105",0
"8106",0
"8107",0
"8108",0
"8109",0.019580187741292
"8110",0
"8111",0.019580187741292
"8112",0.327572727747615
"8113",0.327572727747615
"8114",0.131817538471567
"8115",0.14789265121542
"8116",0.180069542594485
"8117",0.327572727747615
"8118",0.141824812342132
"8119",0.0459891152862906
"8120",0
"8121",0
"8122",0
"8123",0.292857190883171
"8124",0.284656396728646
"8125",0.0541663376486901
"8126",0.327572727747615
"8127",0.019580187741292
"8128",0.327572727747615
"8129",0.327572727747615
"8130",0
"8131",0.327572727747615
"8132",0.327572727747615
"8133",0.019580187741292
"8134",0.327572727747615
"8135",0.327572727747615
"8136",0.182421239539277
"8137",0.327572727747615
"8138",0.327572727747615
"8139",0.327572727747615
"8140",0.297757966094646
"8141",0.273088028721824
"8142",0.019580187741292
"8143",0.327572727747615
"8144",0
"8145",0
"8146",0.327572727747615
"8147",0.327572727747615
"8148",0.327572727747615
"8149",0.148229109110145
"8150",0.327572727747615
"8151",0.327572727747615
"8152",0.23824349779281
"8153",0.327572727747615
"8154",0.327572727747615
"8155",0.327572727747615
"8156",0.232489073204825
"8157",0.0749172871115416
"8158",0.327572727747615
"8159",0.327572727747615
"8160",0.327572727747615
"8161",0.327572727747615
"8162",0
"8163",0.0294987062881912
"8164",0
"8165",0.019580187741292
"8166",0.327572727747615
"8167",0.164698942068492
"8168",0.0911294075219056
"8169",0.019580187741292
"8170",0
"8171",0.168019113697374
"8172",0.327572727747615
"8173",0
"8174",0.327572727747615
"8175",0
"8176",0.019580187741292
"8177",0
"8178",0.327572727747615
"8179",0
"8180",0.327572727747615
"8181",0.327572727747615
"8182",0.019580187741292
"8183",0.327572727747615
"8184",0.114313972927966
"8185",0.327572727747615
"8186",0
"8187",0.277845886336697
"8188",0.019580187741292
"8189",0.252495895757548
"8190",0.219564198701386
"8191",0
"8192",0
"8193",0.327572727747615
"8194",0.327572727747615
"8195",0.327572727747615
"8196",0.327572727747615
"8197",0.148744203232859
"8198",0.019580187741292
"8199",0.019580187741292
"8200",0.019580187741292
"8201",0.327572727747615
"8202",0
"8203",0.172494984144695
"8204",0
"8205",0.119399504564916
"8206",0
"8207",0.206326758281557
"8208",0
"8209",0.019580187741292
"8210",0.327572727747615
"8211",0.327572727747615
"8212",0.327572727747615
"8213",0
"8214",0.232081220442714
"8215",0
"8216",0.234669471613909
"8217",0.327572727747615
"8218",0.327572727747615
"8219",0.166475097675235
"8220",0
"8221",0.145818428510696
"8222",0.30423567116903
"8223",0.021396108746055
"8224",0.327572727747615
"8225",0.141777245562461
"8226",0.327572727747615
"8227",0.019580187741292
"8228",0.327572727747615
"8229",0.327572727747615
"8230",0.327572727747615
"8231",0
"8232",0.019580187741292
"8233",0.327572727747615
"8234",0.327572727747615
"8235",0.327572727747615
"8236",0.327572727747615
"8237",0.327572727747615
"8238",0.13388314067611
"8239",0.0773398698686006
"8240",0.327572727747615
"8241",0.327572727747615
