"","x"
"8015","ALK"
"8016","KMT2D"
"8017","EGFR"
"8018","EGFR"
"8019","APC"
"8020","ATM"
"8021","APC"
"8022","CHEK1"
"8023","CHEK1"
"8024","ERBB2"
"8025","ADA"
"8026","PBRM1"
"8027","CDK6"
"8028","MAP2K1"
"8029","GATA3"
"8030","ABL1"
"8031","FGFR3"
"8032","MAP3K1"
"8033","CDK6"
"8034","MET"
"8035","SMARCB1"
"8036","ATM"
"8037","CDKN2A"
"8038","CHEK1"
"8039","PRKDC"
"8040","PIK3CA"
"8041","CHEK1"
"8042","MTOR"
"8043","BRCA2"
"8044","BRCA2"
"8045","HDAC2"
"8046","BRCA2"
"8047","ADA"
"8048","CDK9"
"8049","KDM6A"
"8050","FNTA"
"8051","CDK9"
"8052","APC"
"8053","KDM6A"
"8054","RPS6KB1"
"8055","FGFR3"
"8056","BRCA1"
"8057","KDM5C"
"8058","SMARCB1"
"8059","ADA"
"8060","AKT1"
"8061","FGFR2"
"8062","CDK4"
"8063","AKT1"
"8064","BRCA1"
"8065","HDAC6"
"8066","JAK2"
"8067","FLT3"
"8068","HSP90AA1"
"8069","CDK6"
"8070","MSH6"
"8071","MSH6"
"8072","ALK"
"8073","MAP3K1"
"8074","ABL1"
"8075","FNTA"
"8076","ADA"
"8077","FGFR2"
"8078","FLT3"
"8079","BCL2"
"8080","FGFR2"
"8081","CDK9"
"8082","IGF1R"
"8083","HDAC1"
"8084","ALK"
"8085","SETD2"
"8086","BCL2"
"8087","CHEK2"
"8088","MAP2K1"
"8089","ARID2"
"8090","MET"
"8091","CDK4"
"8092","MAP2K1"
"8093","MAP3K1"
"8094","CASP8"
"8095","KDM6A"
"8096","JAK2"
"8097","FNTA"
"8098","EGFR"
"8099","BRCA1"
"8100","FGFR2"
"8101","BTK"
"8102","CDK4"
"8103","ARID2"
"8104","ARID2"
"8105","BRD4"
"8106","SETD2"
"8107","BRCA2"
"8108","BRCA2"
"8109","DHFR"
"8110","CDKN1B"
"8111","BRD4"
"8112","FNTA"
"8113","RRM2"
"8114","CDK4"
"8115","PBRM1"
"8116","FGFR3"
"8117","KDM6A"
"8118","ARID1A"
"8119","KDM5C"
"8120","IGF1R"
"8121","CASP8"
"8122","CDKN1B"
"8123","BRCA1"
"8124","HDAC2"
"8125","KIT"
"8126","KDM5C"
"8127","BRAF"
"8128","RUNX1"
"8129","CDKN1B"
"8130","ADA"
"8131","KMT2D"
"8132","BRD4"
"8133","BRAF"
"8134","ALK"
"8135","RPS6KB1"
"8136","GATA3"
"8137","FLT3"
"8138","RB1"
"8139","ALK"
"8140","ARID1A"
"8141","CDK6"
"8142","ADA"
"8143","FGFR2"
"8144","PRKDC"
"8145","IGF1R"
"8146","BRCA2"
"8147","BRCA2"
"8148","FGFR3"
"8149","CDH1"
"8150","BRD4"
"8151","BRCA1"
"8152","APC"
"8153","BTK"
"8154","ATM"
"8155","KMT2D"
"8156","HDAC1"
"8157","CDK6"
"8158","SETD2"
"8159","BRD4"
"8160","KDM5C"
"8161","ADA"
"8162","CDK4"
"8163","IGF1R"
"8164","ATM"
"8165","FGFR3"
"8166","APC"
"8167","SRC"
"8168","FNTA"
"8169","CDKN1B"
"8170","ATM"
"8171","CDKN1B"
"8172","ALK"
"8173","CDKN1B"
"8174","KDM6A"
"8175","PARP1"
"8176","SRC"
"8177","HDAC2"
"8178","AKT1"
"8179","JAK2"
"8180","KMT2D"
"8181","APC"
"8182","FGFR3"
"8183","KIT"
"8184","HDAC1"
"8185","CDK4"
"8186","ERBB2"
"8187","CASP8"
"8188","HSP90AA1"
"8189","MLH1"
"8190","ATM"
"8191","ABL1"
"8192","FLT3"
"8193","CDK9"
"8194","KDM5C"
"8195","BCL2"
"8196","PARP1"
"8197","ADA"
"8198","BTK"
"8199","ARID2"
"8200","ARID1A"
"8201","HDAC6"
"8202","ABL1"
"8203","FNTA"
"8204","TOP1"
"8205","BRAF"
"8206","APC"
"8207","ATM"
"8208","HDAC1"
"8209","GATA3"
"8210","BRAF"
"8211","ABL1"
"8212","BRCA1"
"8213","BRCA1"
"8214","BRAF"
"8215","BRCA1"
"8216","ALK"
"8217","ABL1"
"8218","CDK4"
"8219","CDKN1B"
"8220","PIK3R1"
"8221","ROR1"
"8222","JAK2"
"8223","APC"
"8224","CHEK1"
"8225","DHFR"
"8226","NF1"
"8227","FGFR3"
"8228","CASP8"
"8229","BRAF"
"8230","KMT2D"
"8231","PRKDC"
"8232","BRCA1"
"8233","BRAF"
"8234","FGFR2"
"8235","ATM"
"8236","ALK"
"8237","KDM6A"
"8238","PBRM1"
"8239","CDK4"
"8240","CHEK1"
"8241","BRCA2"
"8242","APC"
"8243","CDK6"
"8244","EGFR"
"8245","BRCA2"
"8246","PIK3CA"
"8247","PTEN"
"8248","CASP8"
"8249","CDK9"
"8250","CDKN2A"
"8251","FLT3"
"8252","CDK4"
"8253","GATA3"
"8254","BRD4"
"8255","CDK9"
"8256","FLT3"
"8257","IGF1R"
"8258","ARID1A"
"8259","ARID2"
"8260","ABL1"
"8261","DHFR"
"8262","CDK6"
"8263","BRAF"
"8264","IGF1R"
"8265","KMT2D"
"8266","KDM6A"
"8267","KIT"
"8268","CDKN2A"
"8269","SMARCA4"
"8270","KIT"
"8271","CHEK1"
"8272","ERBB2"
"8273","KDM5C"
"8274","CDK4"
"8275","ARID1A"
"8276","BRCA2"
"8277","ATM"
"8278","MTOR"
"8279","KIT"
"8280","JAK2"
"8281","ALK"
"8282","CDKN1B"
"8283","MSH6"
"8284","HSP90AA1"
"8285","ARID2"
"8286","BRCA1"
"8287","ARID1A"
"8288","ATM"
"8289","PBRM1"
"8290","ARID2"
"8291","APC"
"8292","CDK9"
"8293","EGFR"
"8294","AKT1"
"8295","CHEK2"
"8296","AKT1"
"8297","ATM"
"8298","FGFR2"
"8299","CDKN1B"
"8300","ADA"
"8301","PDGFRA"
"8302","CDK4"
"8303","KDM6A"
"8304","KDM6A"
"8305","ERBB2"
"8306","DHFR"
"8307","BRCA2"
"8308","FGFR3"
"8309","FGFR3"
"8310","KDM6A"
"8311","NF1"
"8312","IGF1R"
"8313","BRD4"
"8314","HDAC2"
"8315","EGFR"
"8316","PIK3CA"
"8317","BRCA1"
"8318","MTOR"
"8319","BTK"
"8320","EGFR"
"8321","CHEK2"
"8322","DHFR"
"8323","DHFR"
"8324","PBRM1"
"8325","NF1"
"8326","AKT1"
"8327","FNTA"
"8328","AKT1"
"8329","HDAC2"
"8330","HDAC2"
"8331","HDAC6"
"8332","CDK6"
"8333","GATA3"
"8334","ATM"
"8335","ARID2"
"8336","FNTA"
"8337","JAK2"
"8338","CDK4"
"8339","ARID2"
"8340","PIK3R1"
"8341","CDK6"
"8342","CASP8"
"8343","CDK6"
"8344","FNTA"
"8345","KDM6A"
"8346","FLT3"
"8347","AKT1"
"8348","ERBB2"
"8349","DHFR"
"8350","HDAC6"
"8351","CDK4"
"8352","MSH6"
"8353","CDK6"
"8354","KDM5C"
"8355","AKT1"
"8356","CDK9"
"8357","ROR1"
"8358","BRCA2"
"8359","CDK6"
"8360","ATM"
"8361","KDM5C"
"8362","IGF1R"
"8363","CDK9"
"8364","CDKN2A"
"8365","BRCA1"
"8366","MLH1"
"8367","CHEK2"
"8368","RPS6KB1"
"8369","PBRM1"
"8370","APC"
"8371","BTK"
"8372","FLT3"
"8373","CASP8"
"8374","KMT2D"
"8375","CASP8"
"8376","BCL2"
"8377","CDKN2A"
"8378","SETD2"
"8379","KDM6A"
"8380","CDH1"
"8381","KIT"
"8382","APC"
"8383","HDAC2"
"8384","BRD4"
"8385","FNTA"
"8386","ARID1A"
"8387","PIK3CA"
"8388","RUNX1"
"8389","BRCA1"
"8390","BCL2"
"8391","PIK3R1"
"8392","CASP8"
"8393","RRM2"
"8394","FGFR3"
"8395","HDAC1"
"8396","KDM5C"
"8397","JAK2"
"8398","FGFR2"
"8399","FGFR3"
"8400","SMARCA4"
"8401","BCL2"
"8402","ERBB2"
"8403","CDH1"
"8404","RB1"
"8405","RB1"
"8406","FLT3"
"8407","FGFR3"
"8408","FGFR3"
"8409","IGF1R"
"8410","DHFR"
"8411","ABL1"
"8412","ABL1"
"8413","ADA"
"8414","MET"
"8415","ERBB2"
"8416","FGFR2"
"8417","FNTA"
"8418","ABL1"
"8419","EGFR"
"8420","BRD4"
"8421","BRCA1"
"8422","FNTA"
"8423","CHEK1"
"8424","CDK4"
"8425","AKT1"
"8426","JAK2"
"8427","APC"
"8428","ALK"
"8429","CHEK2"
"8430","BRD4"
"8431","PARP1"
"8432","BRD4"
"8433","FGFR3"
"8434","HDAC6"
"8435","ARID2"
"8436","CDK6"
"8437","SETD2"
"8438","CHEK1"
"8439","ERBB2"
"8440","EGFR"
"8441","ALK"
"8442","CDKN1B"
"8443","BRCA2"
"8444","BRCA1"
"8445","RPS6KB1"
"8446","GATA3"
"8447","ARID2"
"8448","BRD4"
"8449","PRKDC"
"8450","CDK9"
"8451","CDK9"
"8452","FGFR2"
"8453","KDM6A"
"8454","BRCA1"
"8455","BCL2"
"8456","BTK"
"8457","ALK"
"8458","ALK"
"8459","CDKN1B"
"8460","DHFR"
"8461","CDKN1B"
"8462","MAP3K1"
"8463","HDAC6"
"8464","BRCA2"
"8465","BCL2"
"8466","MLH1"
"8467","KMT2D"
"8468","APC"
"8469","MAP3K1"
"8470","ARID1A"
"8471","CDKN1B"
"8472","CDKN2A"
"8473","MET"
"8474","ARID2"
"8475","ALK"
"8476","BCL2"
"8477","RUNX1"
"8478","MET"
"8479","CDK6"
"8480","BRCA2"
"8481","BRAF"
"8482","JAK2"
"8483","MLH1"
"8484","ARID2"
"8485","CDH1"
"8486","TYMS"
"8487","BRAF"
"8488","CHEK2"
"8489","FGFR3"
"8490","BCL2"
"8491","FLT3"
"8492","HSP90AA1"
"8493","CDKN1B"
"8494","FNTA"
"8495","TOP1"
"8496","PARP1"
"8497","CDK4"
"8498","HDAC2"
"8499","CHEK2"
"8500","KMT2D"
"8501","PIK3CA"
"8502","JAK2"
"8503","HDAC2"
"8504","CDH1"
"8505","FLT3"
"8506","GATA3"
"8507","ARID1A"
"8508","ADA"
"8509","KDM6A"
"8510","ARID2"
"8511","EGFR"
"8512","CDK6"
"8513","ATM"
"8514","EGFR"
"8515","SRC"
"8516","PDGFRA"
"8517","CDK6"
"8518","ERBB2"
"8519","MTOR"
"8520","BTK"
"8521","PIK3CA"
"8522","KMT2D"
"8523","ATM"
"8524","ARID2"
"8525","CDKN1B"
"8526","BRAF"
"8527","BCL2"
"8528","BRCA2"
"8529","ROR1"
"8530","HDAC6"
"8531","BRAF"
"8532","CDK6"
"8533","FLT3"
"8534","FLT3"
"8535","MAP3K1"
"8536","RRM2"
"8537","JAK2"
"8538","CHEK2"
"8539","ARID2"
"8540","ABL1"
"8541","KMT2D"
"8542","JAK2"
"8543","IGF1R"
"8544","SMO"
"8545","BRCA2"
"8546","CHEK2"
"8547","FGFR2"
"8548","GATA3"
"8549","HDAC6"
"8550","CDK6"
"8551","CHEK2"
"8552","ATM"
"8553","MSH6"
"8554","CDKN1B"
"8555","ABL1"
"8556","MAP2K1"
"8557","CDKN1B"
"8558","CASP8"
"8559","SETD2"
"8560","ADA"
"8561","BRCA1"
"8562","BCL2"
"8563","AKT1"
"8564","ERBB2"
"8565","NF1"
"8566","FLT3"
"8567","BRAF"
"8568","ABL1"
"8569","PARP1"
"8570","CASP8"
"8571","BRAF"
"8572","PBRM1"
"8573","APC"
"8574","MAP2K1"
"8575","ALK"
"8576","CDKN1B"
"8577","HDAC1"
"8578","ATM"
"8579","JAK2"
"8580","HDAC6"
"8581","ABL1"
"8582","MSH6"
"8583","CDK4"
"8584","SETD2"
"8585","ABL1"
"8586","BRCA1"
"8587","FNTA"
"8588","MTOR"
"8589","PBRM1"
"8590","KIT"
"8591","ARID2"
"8592","FGFR2"
"8593","CHEK2"
"8594","CDH1"
"8595","NF1"
"8596","BRD4"
"8597","AKT1"
"8598","ADA"
"8599","BRCA2"
"8600","BTK"
"8601","SMARCA4"
"8602","RPS6KB1"
"8603","ARID2"
"8604","ARID1A"
"8605","DHFR"
"8606","GATA3"
"8607","PDGFRA"
"8608","CDKN1B"
"8609","MAP2K1"
"8610","KDM5C"
"8611","BRAF"
"8612","MLH1"
"8613","CDK4"
"8614","ABL1"
"8615","CDKN1B"
"8616","IGF1R"
"8617","CASP8"
"8618","CDKN1B"
"8619","HSP90AA1"
"8620","VEGFA"
"8621","CHEK2"
"8622","BRD4"
"8623","BTK"
"8624","JAK2"
"8625","ATM"
"8626","CHEK1"
"8627","KMT2D"
"8628","CASP8"
"8629","FNTA"
"8630","BRCA1"
"8631","MTOR"
"8632","CDH1"
"8633","FGFR3"
"8634","PIK3R1"
"8635","DHFR"
"8636","ALK"
"8637","HDAC2"
"8638","ERBB2"
"8639","PARP1"
"8640","MSH6"
"8641","CDH1"
"8642","BRCA2"
"8643","CHEK1"
"8644","KIT"
"8645","CDH1"
"8646","JAK2"
"8647","ARID1A"
"8648","ADA"
"8649","PBRM1"
"8650","CDK4"
"8651","ADA"
"8652","PBRM1"
"8653","CDK6"
"8654","AKT1"
"8655","ADA"
"8656","ERBB2"
"8657","ERBB2"
"8658","MAP2K1"
"8659","CHEK1"
"8660","RUNX1"
"8661","MAP3K1"
"8662","ARID2"
"8663","ERBB2"
"8664","BRD4"
"8665","MET"
"8666","BRCA2"
"8667","AKT1"
"8668","FNTA"
"8669","KDM6A"
"8670","AKT1"
"8671","ADA"
"8672","PIK3CA"
"8673","CDKN1B"
"8674","ATM"
"8675","FNTA"
"8676","ARID1A"
"8677","KDM6A"
"8678","FNTA"
"8679","ALK"
"8680","ABL1"
"8681","CASP8"
"8682","PARP1"
"8683","FGFR2"
"8684","RPS6KB1"
"8685","KDM5C"
"8686","ALK"
"8687","RRM2"
"8688","JAK2"
"8689","JAK2"
"8690","CDK6"
"8691","CHEK2"
"8692","BCL2"
"8693","CDK9"
"8694","CDH1"
"8695","CDK6"
"8696","CHEK2"
"8697","SETD2"
"8698","CDKN1B"
"8699","BRD4"
"8700","BRCA2"
"8701","ATM"
"8702","FLT3"
"8703","BTK"
"8704","CASP8"
"8705","TOP1"
"8706","DHFR"
"8707","CHEK2"
"8708","KMT2D"
"8709","CDK6"
"8710","CDK6"
"8711","BCL2"
"8712","PTEN"
"8713","HDAC2"
"8714","BRAF"
"8715","APC"
"8716","SMO"
"8717","CHEK2"
"8718","IGF1R"
"8719","AKT1"
"8720","HDAC2"
"8721","APC"
"8722","BRAF"
"8723","ADA"
"8724","BRD4"
"8725","ADA"
"8726","ABL1"
"8727","ADA"
"8728","KDM5C"
"8729","KDM5C"
"8730","BTK"
"8731","ABL1"
"8732","FLT3"
"8733","BRCA2"
"8734","FGFR2"
"8735","ERBB2"
"8736","CDKN2A"
"8737","BRCA2"
"8738","MAP2K1"
"8739","CDKN1B"
"8740","APC"
"8741","BRCA1"
"8742","ERBB2"
"8743","KDM5C"
"8744","EGFR"
"8745","FGFR2"
"8746","KMT2D"
"8747","ALK"
"8748","BTK"
"8749","ARID2"
"8750","APC"
"8751","BRAF"
"8752","KDM6A"
"8753","CDK9"
"8754","ATM"
"8755","FGFR2"
"8756","FLT3"
"8757","GATA3"
"8758","AKT1"
"8759","ARID1A"
"8760","MTOR"
"8761","GATA3"
"8762","CDH1"
"8763","JAK2"
"8764","APC"
"8765","ERBB2"
"8766","BRD4"
"8767","KDM6A"
"8768","MAP3K1"
"8769","FNTA"
"8770","PARP1"
"8771","KIT"
"8772","BRCA2"
"8773","BRCA2"
"8774","RB1"
"8775","ADA"
"8776","ATM"
"8777","KDM6A"
"8778","BRD4"
"8779","ARID1A"
"8780","ABL1"
"8781","BCL2"
"8782","FGFR3"
"8783","CDH1"
"8784","AKT1"
"8785","RPS6KB1"
"8786","ERBB2"
"8787","CDH1"
"8788","CDKN2A"
"8789","ABL1"
"8790","ARID1A"
"8791","BTK"
"8792","HDAC6"
"8793","ATM"
"8794","ERBB2"
"8795","ADA"
"8796","BRD4"
"8797","ALK"
"8798","CDH1"
"8799","ERBB2"
"8800","ALK"
"8801","CDH1"
"8802","HDAC2"
"8803","ARID1A"
"8804","BRD4"
"8805","HDAC1"
"8806","CDH1"
"8807","CDK4"
"8808","CDKN1B"
"8809","ARID2"
"8810","ERBB2"
"8811","PIK3CA"
"8812","RPS6KB1"
"8813","BCL2"
"8814","ABL1"
"8815","ABL1"
"8816","ALK"
"8817","IGF1R"
"8818","ERBB2"
"8819","PIK3CA"
"8820","CASP8"
"8821","AKT1"
"8822","ADA"
"8823","ATM"
"8824","BRAF"
"8825","BTK"
"8826","ARID1A"
"8827","FGFR3"
"8828","PDGFRA"
"8829","MAP3K1"
"8830","ABL1"
"8831","ARID2"
"8832","HDAC6"
"8833","BRCA2"
"8834","FLT3"
"8835","BRD4"
"8836","APC"
"8837","HSP90AA1"
"8838","IGF1R"
"8839","FGFR2"
"8840","SETD2"
"8841","DHFR"
"8842","BRCA1"
"8843","DHFR"
"8844","MET"
"8845","MSH6"
"8846","MLH1"
"8847","FGFR3"
"8848","BRCA2"
"8849","ALK"
"8850","ADA"
"8851","FLT3"
"8852","HDAC1"
"8853","HDAC1"
"8854","CDK4"
"8855","NF1"
"8856","SETD2"
"8857","ARID2"
"8858","MLH1"
"8859","JAK2"
"8860","KMT2D"
"8861","FGFR2"
"8862","HDAC1"
"8863","FNTA"
"8864","APC"
"8865","ARID2"
"8866","ABL1"
"8867","FNTA"
"8868","KDM6A"
"8869","CDK9"
"8870","ERBB2"
"8871","CDKN2A"
"8872","RUNX1"
"8873","RPS6KB1"
"8874","RPS6KB1"
"8875","MAP2K1"
"8876","ERBB2"
"8877","ADA"
"8878","ROR1"
"8879","BRD4"
"8880","ARID1A"
"8881","BCL2"
"8882","PBRM1"
"8883","DHFR"
"8884","ROR1"
"8885","APC"
"8886","HDAC1"
"8887","EGFR"
"8888","MAP2K1"
"8889","SETD2"
"8890","PTEN"
"8891","BRD4"
"8892","BRD4"
"8893","FGFR3"
"8894","RRM2"
"8895","MAP2K1"
"8896","NF1"
"8897","FGFR2"
"8898","RRM2"
"8899","FGFR2"
"8900","ADA"
"8901","KMT2D"
"8902","KDM5C"
"8903","BTK"
"8904","ABL1"
"8905","APC"
"8906","RB1"
"8907","ALK"
"8908","BTK"
"8909","SRC"
"8910","FLT3"
"8911","SMO"
"8912","CHEK2"
"8913","ARID1A"
"8914","ATM"
"8915","BRCA2"
"8916","JAK2"
"8917","ERBB2"
"8918","ERBB2"
"8919","ABL1"
"8920","APC"
"8921","MET"
"8922","ARID2"
"8923","ATM"
"8924","BTK"
"8925","MET"
"8926","KIT"
"8927","TP53"
"8928","SMAD4"
"8929","JAK2"
"8930","BCL2"
"8931","PIK3CA"
"8932","ARID1A"
"8933","BTK"
"8934","BRCA1"
"8935","CDKN1B"
"8936","CDKN2A"
"8937","KIT"
"8938","KMT2D"
"8939","CDK9"
"8940","FGFR2"
"8941","GATA3"
"8942","BTK"
"8943","BRD4"
"8944","CDKN1B"
"8945","ABL1"
"8946","ALK"
"8947","ALK"
"8948","AKT1"
"8949","HDAC1"
"8950","BTK"
"8951","ARID2"
"8952","CHEK2"
"8953","PARP1"
"8954","PARP1"
"8955","ATM"
"8956","EGFR"
"8957","ARID1A"
"8958","ATM"
"8959","EGFR"
"8960","GATA3"
"8961","BRCA1"
"8962","VEGFA"
"8963","CDKN2A"
"8964","BRCA1"
"8965","ALK"
"8966","APC"
"8967","CHEK2"
"8968","ARID1A"
"8969","IGF1R"
"8970","ARID2"
"8971","KDM6A"
"8972","RRM2"
"8973","CDH1"
"8974","HDAC2"
"8975","HDAC1"
"8976","BRD4"
"8977","ATM"
"8978","DHFR"
"8979","ERBB2"
"8980","TP53"
"8981","CDKN1B"
"8982","FGFR3"
"8983","MLH1"
"8984","CDKN2A"
"8985","AKT1"
"8986","HSP90AA1"
"8987","BRD4"
"8988","BRD4"
"8989","BRD4"
"8990","BCL2"
"8991","HSP90AA1"
"8992","CDK4"
"8993","HDAC1"
"8994","FGFR2"
"8995","APC"
"8996","NF1"
"8997","CASP8"
"8998","PIK3CA"
"8999","CHEK1"
"9000","MAP2K1"
"9001","RB1"
"9002","BRAF"
"9003","KIT"
"9004","FGFR3"
"9005","ALK"
"9006","MTOR"
"9007","TSC1"
"9008","ATM"
"9009","KDM5C"
"9010","ARID2"
"9011","SMARCA4"
"9012","CDK6"
"9013","CDKN1B"
"9014","ROR1"
"9015","CHEK2"
"9016","CHEK2"
"9017","ARID1A"
"9018","ABL1"
"9019","ABL1"
"9020","MAP3K1"
"9021","RB1"
"9022","HSP90AA1"
"9023","CDK9"
"9024","CDK9"
"9025","MAP3K1"
"9026","ARID1A"
"9027","MTOR"
"9028","BRD4"
"9029","ALK"
"9030","CDK6"
"9031","ALK"
"9032","ARID2"
"9033","CHEK2"
"9034","CASP8"
"9035","ARID1A"
"9036","BRCA2"
"9037","FGFR3"
"9038","ERBB2"
"9039","PTEN"
"9040","ADA"
"9041","ADA"
"9042","PBRM1"
"9043","ABL1"
"9044","ATM"
"9045","MET"
"9046","PDGFRA"
"9047","ABL1"
"9048","CDK4"
"9049","KIT"
"9050","HSP90AA1"
"9051","JAK2"
"9052","BTK"
"9053","DHFR"
"9054","MSH6"
"9055","BTK"
"9056","CHEK2"
"9057","AKT1"
"9058","BTK"
"9059","CHEK2"
"9060","ADA"
"9061","APC"
"9062","NF1"
"9063","BRCA1"
"9064","KMT2D"
"9065","CDK9"
"9066","CASP8"
"9067","AKT1"
"9068","JAK2"
"9069","ABL1"
"9070","CASP8"
"9071","CHEK1"
"9072","ARID2"
"9073","ALK"
"9074","BRCA1"
"9075","BCL2"
"9076","AKT1"
"9077","ERBB2"
"9078","BRCA2"
"9079","DHFR"
"9080","BRCA2"
"9081","SETD2"
"9082","AKT1"
"9083","FLT3"
"9084","ALK"
"9085","CASP8"
"9086","HDAC2"
"9087","ARID1A"
"9088","CDKN1B"
"9089","ROR1"
"9090","ALK"
"9091","SMARCB1"
"9092","BRAF"
"9093","MAP2K1"
"9094","CDK6"
"9095","MAP3K1"
"9096","ALK"
"9097","JAK2"
"9098","APC"
"9099","ROR1"
"9100","ERBB2"
"9101","KIT"
"9102","CDK9"
"9103","BCL2"
"9104","IGF1R"
"9105","ABL1"
"9106","CDKN2A"
"9107","APC"
"9108","PRKDC"
"9109","KDM6A"
"9110","DHFR"
"9111","FGFR2"
"9112","BRAF"
"9113","CDH1"
"9114","MAP2K1"
"9115","ATM"
"9116","AKT1"
"9117","CDK4"
"9118","BRD4"
"9119","ATM"
"9120","CDK4"
"9121","ARID2"
"9122","RPS6KB1"
"9123","ALK"
"9124","MSH6"
"9125","FNTA"
"9126","ARID2"
"9127","MTOR"
"9128","PIK3CA"
"9129","CASP8"
"9130","APC"
"9131","EGFR"
"9132","AKT1"
"9133","PBRM1"
"9134","BRAF"
"9135","CDK6"
"9136","ATM"
"9137","CDH1"
"9138","ABL1"
"9139","BRCA2"
"9140","ADA"
"9141","ATM"
"9142","BTK"
"9143","PIK3R1"
"9144","ALK"
"9145","CDK9"
"9146","CHEK1"
"9147","BCL2"
"9148","GATA3"
"9149","KMT2D"
"9150","CDKN1B"
"9151","KMT2D"
"9152","MLH1"
"9153","IGF1R"
"9154","MAP3K1"
"9155","MSH6"
"9156","RUNX1"
"9157","BCL2"
"9158","CHEK1"
"9159","FNTA"
"9160","CDKN2A"
"9161","ARID2"
"9162","ALK"
"9163","ALK"
"9164","BRCA2"
"9165","HDAC6"
"9166","BTK"
"9167","CDK9"
"9168","CDK6"
"9169","HSP90AA1"
"9170","KDM5C"
"9171","KDM5C"
"9172","FGFR3"
"9173","BTK"
"9174","FNTA"
"9175","BRD4"
"9176","FNTA"
"9177","ADA"
"9178","ADA"
"9179","EGFR"
"9180","ARID2"
"9181","MLH1"
"9182","CASP8"
"9183","HSP90AA1"
"9184","CHEK2"
"9185","PRKDC"
"9186","CDK9"
"9187","ARID2"
"9188","BRD4"
"9189","SETD2"
"9190","FNTA"
"9191","SMAD4"
"9192","FGFR3"
"9193","PRKDC"
"9194","ARID2"
"9195","ALK"
"9196","FGFR2"
"9197","DHFR"
"9198","APC"
"9199","MSH6"
"9200","CHEK1"
"9201","MAP3K1"
"9202","KDM6A"
"9203","HSP90AA1"
"9204","ARID2"
"9205","PRKDC"
"9206","FNTA"
"9207","BCL2"
"9208","AKT1"
"9209","ALK"
"9210","CDK4"
"9211","ARID2"
"9212","KDM6A"
"9213","ALK"
"9214","BRCA1"
"9215","BRCA1"
"9216","CHEK2"
"9217","SMARCA4"
"9218","ATM"
"9219","NF1"
"9220","ADA"
"9221","ALK"
"9222","ADA"
"9223","ADA"
"9224","DHFR"
"9225","CASP8"
"9226","ABL1"
"9227","DHFR"
"9228","CDH1"
"9229","HDAC6"
"9230","BCL2"
"9231","APC"
"9232","CASP8"
"9233","BCL2"
"9234","NF1"
"9235","FGFR2"
"9236","RB1"
"9237","CDK9"
"9238","RRM2"
"9239","BRAF"
"9240","HDAC6"
"9241","ERBB2"
"9242","CHEK1"
"9243","APC"
"9244","AKT1"
"9245","ARID2"
"9246","ATM"
"9247","MET"
"9248","ARID1A"
"9249","BRAF"
"9250","CASP8"
"9251","PBRM1"
"9252","PBRM1"
"9253","BCL2"
"9254","BTK"
"9255","HDAC1"
"9256","CDK4"
"9257","ALK"
"9258","ARID2"
"9259","MET"
"9260","BCL2"
"9261","BRD4"
"9262","BRCA1"
"9263","PRKDC"
"9264","IGF1R"
"9265","BCL2"
"9266","GATA3"
"9267","ALK"
"9268","RUNX1"
"9269","EGFR"
"9270","JAK2"
"9271","PRKDC"
"9272","PARP1"
"9273","IGF1R"
"9274","MAP2K1"
"9275","CHEK1"
"9276","CDKN1B"
"9277","RRM2"
"9278","HDAC1"
"9279","CASP8"
"9280","BRAF"
"9281","CHEK1"
"9282","AKT1"
"9283","BRCA2"
"9284","ADA"
"9285","BRCA1"
"9286","CASP8"
"9287","FGFR2"
"9288","HSP90AA1"
"9289","MLH1"
"9290","ERBB2"
"9291","FNTA"
"9292","ERBB2"
"9293","KMT2D"
"9294","ARID2"
"9295","BRCA2"
"9296","ADA"
"9297","CDK9"
"9298","BRD4"
"9299","SMO"
"9300","DHFR"
"9301","PIK3CA"
"9302","CDK9"
"9303","PDGFRA"
"9304","FNTA"
"9305","HDAC2"
"9306","FGFR3"
"9307","FNTA"
"9308","APC"
"9309","PIK3R1"
"9310","RPS6KB1"
"9311","ALK"
"9312","BCL2"
"9313","GATA3"
"9314","PRKDC"
"9315","ERBB2"
"9316","CHEK2"
"9317","ADA"
"9318","EGFR"
"9319","ADA"
"9320","CDKN1B"
"9321","GATA3"
"9322","PDGFRA"
"9323","ARID1A"
"9324","CDK6"
"9325","ARID2"
"9326","ATM"
"9327","CASP8"
"9328","CDK9"
"9329","BTK"
"9330","ARID2"
"9331","ARID2"
"9332","KDM5C"
"9333","CDH1"
"9334","RB1"
"9335","KDM6A"
"9336","CDK4"
"9337","CDK4"
"9338","SETD2"
"9339","ARID1A"
"9340","CDK6"
"9341","FGFR2"
"9342","CASP8"
"9343","HDAC1"
"9344","BRCA1"
"9345","FGFR3"
"9346","BRD4"
"9347","FLT3"
"9348","BRCA1"
"9349","CASP8"
"9350","HSP90AA1"
"9351","EGFR"
"9352","ABL1"
"9353","ADA"
"9354","CHEK2"
"9355","PTEN"
"9356","MAP2K1"
"9357","ABL1"
"9358","ARID1A"
"9359","BCL2"
"9360","KIT"
"9361","CHEK2"
"9362","BRAF"
"9363","CDH1"
"9364","CASP8"
"9365","CASP8"
"9366","FGFR2"
"9367","MSH6"
"9368","ARID2"
"9369","RB1"
"9370","NF1"
"9371","HDAC2"
"9372","MLH1"
