"","x"
"5159",0.297320246696472
"5160",0.919457836775109
"5161",0.929238263983279
"5162",0.451877318322659
"5163",0.550152270589024
"5164",0.62085323408246
"5165",0.809923730557784
"5166",0.301265498856083
"5167",0.316515680402517
"5168",0.59923437400721
"5169",0.0124506207648665
"5170",0.843789648963138
"5171",0.506230728002265
"5172",0.871954457601532
"5173",0.871218004496768
"5174",0.396550850011408
"5175",0.469946179073304
"5176",0.0663863508962095
"5177",0.328624356072396
"5178",0.82276922208257
"5179",0.60259833978489
"5180",0.898297297535464
"5181",0.505322439596057
"5182",0.988970852689818
"5183",0.167551916325465
"5184",0.195148942992091
"5185",0.95127135142684
"5186",0.525924811838195
"5187",0.410963997012004
"5188",0.856226180447266
"5189",0.0644347604829818
"5190",0.372116355923936
"5191",0.0908427103422582
"5192",0.962172567145899
"5193",0.701780673582107
"5194",0.0501470984891057
"5195",0.918229582253844
"5196",0.217005230952054
"5197",0.870050058932975
"5198",0.506173798348755
"5199",0.495468375971541
"5200",0.537965174298733
"5201",0.826477585593238
"5202",0.839198794681579
"5203",0.784609289374202
"5204",0.665766180492938
"5205",0.534641167614609
"5206",0.868262092815712
"5207",0.513083346420899
"5208",0.229753721505404
"5209",0.939771392615512
"5210",0.0195120193529874
"5211",0.00808893307112157
"5212",0.0580983988475055
"5213",0.566444518277422
"5214",0.313704824773595
"5215",0.343427519313991
"5216",0.013055456103757
"5217",0.0404190625995398
"5218",0.117725794902071
"5219",0.243890297133476
"5220",0.729129500221461
"5221",0.444461869541556
"5222",0.935005504405126
"5223",0.323390742531046
"5224",0.641353397630155
"5225",0.837441450450569
"5226",0.95036458875984
"5227",0.754029673524201
"5228",0.535651324782521
"5229",0.1333693403285
"5230",0.766877418383956
"5231",0.705948390299454
"5232",0.710503617301583
"5233",0.782356935320422
"5234",0.801279457751662
"5235",0.11659358930774
"5236",0.377908694790676
"5237",0.402350739808753
"5238",0.802636451320723
"5239",0.950943544972688
"5240",0.847536626970395
"5241",0.692531884415075
"5242",0.62409831606783
"5243",0.8186028173659
"5244",0.233433319721371
"5245",0.960474550258368
"5246",0.290163034573197
"5247",0.550544469384477
"5248",0.358176430221647
"5249",0.60486767697148
"5250",0.211742294486612
"5251",0.859937430592254
"5252",0.436106740962714
"5253",0.503737569553778
"5254",0.962954475311562
"5255",0.649592395406216
"5256",0.0258243780117482
"5257",0.297026187414303
"5258",0.0905600776895881
"5259",0.2053826241754
"5260",0.734736030688509
"5261",0.481394119327888
"5262",0.111308732768521
"5263",0.286782261449844
"5264",0.248929928988218
"5265",0.784327157307416
"5266",0.623513680417091
"5267",0.258632601238787
"5268",0.807726996717975
"5269",0.217685875017196
"5270",0.81315268506296
"5271",0.183654573513195
"5272",0.422136834356934
"5273",0.870454955613241
"5274",0.273905560839921
"5275",0.350553413154557
"5276",0.431047111283988
"5277",0.276496699312702
"5278",0.186723860213533
"5279",0.450251520145684
"5280",0.599231431726366
"5281",0.314657122828066
"5282",0.447396357310936
"5283",0.952643642667681
"5284",0.577783975051716
"5285",0.753642595140263
"5286",0.645470810588449
"5287",0.233412826899439
"5288",0.330395067110658
"5289",0.618708675261587
"5290",0.125777411507443
"5291",0.601663877023384
"5292",0.536958272801712
"5293",0.869700313778594
"5294",0.745698174228892
"5295",0.378239997662604
"5296",0.799705546814948
"5297",0.79519832925871
"5298",0.865637899376452
"5299",0.879981218837202
"5300",0.723123391158879
"5301",0.975938915973529
"5302",0.515296334167942
"5303",0.485600592568517
"5304",0.557245807023719
"5305",0.528368078172207
"5306",0.458122504409403
"5307",0.891313982661813
"5308",0.1480611350853
"5309",0.612477974267676
"5310",0.0688685590866953
"5311",0.585428800666705
"5312",0.565689144423231
"5313",0.915483943419531
"5314",0.149619069648907
"5315",0.812347756000236
"5316",0.675304838689044
"5317",0.506987028056756
"5318",0.739172900328413
"5319",0.0511442024726421
"5320",0.985316258156672
"5321",0.460024709580466
"5322",0.755413422361016
"5323",0.87068603746593
"5324",0.548682645661756
"5325",0.304611256578937
"5326",0.443828173680231
"5327",0.0104980433825403
"5328",0.21842639404349
"5329",0.608229503734037
"5330",0.492604058701545
"5331",0.266913446364924
"5332",0.455080438172445
"5333",0.455606433562934
"5334",0.375456908717752
"5335",0.454577426193282
"5336",0.439759082626551
"5337",0.117943446617573
"5338",0.681773850694299
"5339",0.43031023000367
"5340",0.616579213645309
"5341",0.301091517088935
"5342",0.649582194630057
"5343",0.41250918013975
"5344",0.090788384899497
"5345",0.290173517307267
"5346",0.675487051717937
"5347",0.330508293118328
"5348",0.324328920803964
"5349",0.285146335838363
"5350",0.278623543214053
"5351",0.965446748305112
"5352",0.297905803890899
"5353",0.725005503278226
"5354",0.792186857899651
"5355",0.619330500951037
"5356",0.3194895980414
"5357",0.957098024431616
"5358",0.232967448653653
"5359",0.186017915839329
"5360",0.381750602275133
"5361",0.716858657775447
"5362",0.945572518743575
"5363",0.15568385203369
"5364",0.536522877635434
"5365",0.31489395070821
"5366",0.824123632861301
"5367",0.695466518169269
"5368",0.634081103140488
"5369",0.287778243655339
"5370",0.40752325206995
"5371",0.314674406545237
"5372",0.749506559455767
"5373",0.929614512482658
"5374",0.850575516466051
"5375",0.944556884700432
"5376",0.907325673149899
"5377",0.232429342810065
"5378",0.652670851442963
"5379",0.484728543786332
"5380",0.51012603007257
"5381",0.839343271916732
"5382",0.426904625957832
"5383",0.0310008840169758
"5384",0.582759382436052
"5385",0.330934877740219
"5386",0.684798165922984
"5387",0.825384123250842
"5388",0.907218576641753
"5389",0.649208396207541
"5390",0.838827150175348
"5391",0.38142716162838
"5392",0.476444371510297
"5393",0.157628252869472
"5394",0.482225521700457
"5395",0.790971406502649
"5396",0.749216323718429
"5397",0.927807795116678
"5398",0.216535674873739
"5399",0.0142177275847644
"5400",0.174274896737188
"5401",0.342614099383354
"5402",0.668929560808465
"5403",0.973850929643959
"5404",0.641042714007199
"5405",0.686149506364018
"5406",0.779479287564754
"5407",0.419920344604179
"5408",0.460893222130835
"5409",0.121075234143063
"5410",0.901250330498442
"5411",0.355748583329841
"5412",0.667705062311143
"5413",0.776311087189242
"5414",0.185593011556193
"5415",0.578394960844889
"5416",0.252629090100527
"5417",0.32464949414134
"5418",0.660796995041892
"5419",0.178630486363545
"5420",0.678510043304414
"5421",0.457113965414464
"5422",0.388722285628319
"5423",0.114360031438991
"5424",0.677329471567646
"5425",0.996262096334249
"5426",0.278721609618515
"5427",0.942078633233905
"5428",0.991695124655962
"5429",0.751247032312676
"5430",0.404681587824598
"5431",0.546337227104232
"5432",0.195008994778618
"5433",0.320495689753443
"5434",0.691608932800591
"5435",0.967570829670876
"5436",0.555100081721321
"5437",0.098283372586593
"5438",0.133114165859297
"5439",0.831657430389896
"5440",0.274033985100687
"5441",0.591941031161696
"5442",0.759811039548367
"5443",0.805807520635426
"5444",0.088542650686577
"5445",0.920940778683871
"5446",0.123503281967714
"5447",0.4948079676833
"5448",0.980742211220786
"5449",0.580144835403189
"5450",0.582113951677456
"5451",0.00266802264377475
"5452",0.897550163324922
"5453",0.43722825567238
"5454",0.0255465488880873
"5455",0.797193341655657
"5456",0.61160701373592
"5457",0.985684545477852
"5458",0.265707401791587
"5459",0.125878216233104
"5460",0.722683320986107
"5461",0.591439743060619
"5462",0.932636694982648
"5463",0.509034612681717
"5464",0.493974732002243
"5465",0.916072598891333
"5466",0.899008634267375
"5467",0.402743290644139
"5468",0.349582931725308
"5469",0.497955291066319
"5470",0.934929182054475
"5471",0.167773051653057
"5472",0.902347121154889
"5473",0.49227158469148
"5474",0.565716310869902
"5475",0.123295781202614
"5476",0.754530147416517
"5477",0.437593105249107
"5478",0.634694732958451
"5479",0.274012912530452
"5480",0.633131831418723
"5481",0.434864879352972
"5482",0.56452602497302
"5483",0.247051591286436
"5484",0.784288639901206
"5485",0.951841638423502
"5486",0.455953462049365
"5487",0.283772777765989
"5488",0.342663529329002
"5489",0.48585698986426
"5490",0.689739633118734
"5491",0.345660754246637
"5492",0.338154233060777
"5493",0.762613514671102
"5494",0.00678306678310037
"5495",0.897503605345264
"5496",0.79977619368583
"5497",0.360625884961337
"5498",0.911786153679714
"5499",0.152605408104137
"5500",0.889278447488323
"5501",0.658993059769273
"5502",0.935724608134478
"5503",0.70185886672698
"5504",0.611318997340277
"5505",0.358254839899018
"5506",0.0603941555600613
"5507",0.752301283413544
"5508",0.318713896907866
"5509",0.580592998303473
"5510",0.720681418199092
"5511",0.099474259885028
"5512",0.154046742012724
"5513",0.729266624199226
"5514",0.472669267561287
"5515",0.115792007884011
"5516",0.260285547934473
"5517",0.907016983255744
"5518",0.780993873253465
"5519",0.645907782716677
"5520",0.520323287695646
"5521",0.949220440350473
"5522",0.468320977408439
"5523",0.461921581998467
"5524",0.95708885951899
"5525",0.0593761447817087
"5526",0.687872669426724
"5527",0.0821666817646474
"5528",0.322109375149012
"5529",0.90074895019643
"5530",0.563540965784341
"5531",0.271901450818405
"5532",0.848643540870398
"5533",0.163559865672141
"5534",0.870768782217056
"5535",0.618837054818869
"5536",0.672251884592697
"5537",0.398629139410332
"5538",0.549164423486218
"5539",0.142716804053634
"5540",0.845622749067843
"5541",0.00568060483783484
"5542",0.515901989769191
"5543",0.326020995853469
"5544",0.804638711735606
"5545",0.638484636787325
"5546",0.790015031350777
"5547",0.363552771275863
"5548",0.24921451904811
"5549",0.441929542692378
"5550",0.0849177318159491
"5551",0.325424087001011
"5552",0.749735949328169
"5553",0.592858448624611
"5554",0.833827227121219
"5555",0.758428920060396
"5556",0.347114021424204
"5557",0.90767920576036
"5558",0.420871172565967
"5559",0.0578442283440381
"5560",0.672481871210039
"5561",0.586395680438727
"5562",0.75335984909907
"5563",0.400004534050822
"5564",0.816087151644751
"5565",0.853807506384328
"5566",0.68162975506857
"5567",0.986893599620089
"5568",0.630302262725309
"5569",0.496866634814069
"5570",0.82984331343323
"5571",0.665857043582946
"5572",0.773348304908723
"5573",0.854593196650967
"5574",0.619190223049372
"5575",0.93595801666379
"5576",0.587739902781323
"5577",0.884850312955678
"5578",0.918614759575576
"5579",0.0197517010383308
"5580",0.998247810872272
"5581",0.123712329659611
"5582",0.542642453918234
"5583",0.380531461676583
"5584",0.473419066751376
"5585",0.971226134104654
"5586",0.126493621617556
"5587",0.556396758183837
"5588",0.277810890227556
"5589",0.536779401591048
"5590",0.683862233301625
"5591",0.539353106636554
"5592",0.294583589071408
"5593",0.723399806534871
"5594",0.993763742269948
"5595",0.898817491019145
"5596",0.309690757654607
"5597",0.843030167277902
"5598",0.332648886367679
"5599",0.00909249694086611
"5600",0.391079044668004
"5601",0.0176866007968783
"5602",0.196436846395954
"5603",0.466353505849838
"5604",0.931221504462883
"5605",0.775274147512391
"5606",0.0550995725207031
"5607",0.056971489218995
"5608",0.711999797029421
"5609",0.760293171741068
"5610",0.907786054769531
"5611",0.14778336789459
"5612",0.0734797383192927
"5613",0.602236897218972
"5614",0.867035603150725
"5615",0.499327856115997
"5616",0.248981764074415
"5617",0.119886760599911
"5618",0.26919708144851
"5619",0.959475243696943
"5620",0.405411459738389
"5621",0.763705982360989
"5622",0.0995692426804453
"5623",0.997896065935493
"5624",0.394750243518502
"5625",0.763617088086903
"5626",0.303771085338667
"5627",0.370975100202486
"5628",0.312757097650319
"5629",0.448093525599688
"5630",0.510014587314799
"5631",0.292076651472598
"5632",0.922354522626847
"5633",0.0999633686151356
"5634",0.700157332001254
"5635",0.0149840516969562
"5636",0.976825931575149
"5637",0.500224691117182
"5638",0.447813245467842
"5639",0.938706027111039
"5640",0.415215326007456
"5641",0.651211778866127
"5642",0.705322833964601
"5643",0.376446146750823
"5644",0.423967847367749
"5645",0.785479374229908
"5646",0.0484891107771546
"5647",0.574791186256334
"5648",0.111148797441274
"5649",0.720504851080477
"5650",0.949157331138849
"5651",0.696720823878422
"5652",0.918338123010471
"5653",0.432412920054048
"5654",0.776502726133913
"5655",0.851109121926129
"5656",0.760188228683546
"5657",0.625952541828156
"5658",0.177186662098393
"5659",0.05966493091546
"5660",0.900684632593766
"5661",0.734476247802377
"5662",0.658688705181703
"5663",0.975789227057248
"5664",0.132950418628752
"5665",0.619239198975265
"5666",0.397840845631436
"5667",0.976680465275422
"5668",0.182596063707024
"5669",0.684502215590328
"5670",0.153593524126336
"5671",0.707177633652464
"5672",0.150677488883957
"5673",0.408019832568243
"5674",0.383435210911557
"5675",0.0198852512985468
"5676",0.039530414622277
"5677",0.125616280827671
"5678",0.74058612738736
"5679",0.428555995691568
"5680",0.687501871259883
"5681",0.135597520740703
"5682",0.147493624594063
"5683",0.0583340260200202
"5684",0.898765832884237
"5685",0.480721356580034
"5686",0.551655368646607
"5687",0.274956624954939
"5688",0.587415570626035
"5689",0.992182783549652
"5690",0.719033245230094
"5691",0.54362901696004
"5692",0.623945700237527
"5693",0.67362747923471
"5694",0.608492451487109
"5695",0.688206827268004
"5696",0.387241223594174
"5697",0.520026275422424
"5698",0.581737662199885
"5699",0.743666089838371
"5700",0.757901800563559
"5701",0.702561743091792
"5702",0.679854923160747
"5703",0.779563133371994
"5704",0.193123138509691
"5705",0.839675639988855
"5706",0.811935189412907
"5707",0.851643946953118
"5708",0.438100084429607
"5709",0.523055503377691
"5710",0.172143614618108
"5711",0.103250428335741
"5712",0.396078826626763
"5713",0.00398160400800407
"5714",0.0348350002896041
"5715",0.326558922650293
"5716",0.676884699845687
"5717",0.0645821802318096
"5718",0.966439699288458
"5719",0.375219260342419
"5720",0.572183050913736
"5721",0.404135449090973
"5722",0.728506377665326
"5723",0.615139895817265
"5724",0.311245300574228
"5725",0.952729270560667
"5726",0.168889827094972
"5727",0.955238163936883
"5728",0.258597220294178
"5729",0.820866856724024
"5730",0.37737909401767
"5731",0.591853254241869
"5732",0.684058854123577
"5733",0.663563730427995
"5734",0.752073205076158
"5735",0.480912014376372
"5736",0.534141755895689
"5737",0.0555226232390851
"5738",0.488009887747467
"5739",0.974359795451164
"5740",0.697605614317581
"5741",0.882320020115003
"5742",0.38331977953203
"5743",0.879832553677261
"5744",0.553227866999805
"5745",0.306484774919227
"5746",0.807137397350743
"5747",0.718455117428675
"5748",0.409570009913296
"5749",0.688708449015394
"5750",0.3883526714053
"5751",0.0585217566695064
"5752",0.492824187967926
"5753",0.433283892925829
"5754",0.479780577123165
"5755",0.647138409782201
"5756",0.440008569974452
"5757",0.656561545096338
"5758",0.590937992557883
"5759",0.265165969729424
"5760",0.906203015241772
"5761",0.970126694999635
"5762",0.037544498918578
"5763",0.968241020105779
"5764",0.449833522783592
"5765",0.756879723630846
"5766",0.874369179364294
"5767",0.26037059398368
"5768",0.683352399151772
"5769",0.174226291710511
"5770",0.399133644532412
"5771",0.0969015713781118
"5772",0.536896546836942
"5773",0.256364066153765
"5774",0.993962320499122
"5775",0.0330144176259637
"5776",0.657979725860059
"5777",0.690600676694885
"5778",0.556921942392364
"5779",0.0716678712051362
"5780",0.660566226346418
"5781",0.115426163887605
"5782",0.783044339157641
"5783",0.752096848329529
"5784",0.460252435645089
"5785",0.658223470672965
"5786",0.78241845080629
"5787",0.87250601965934
"5788",0.300053164595738
"5789",0.692068804288283
"5790",0.542305917711928
"5791",0.473273857729509
"5792",0.0155781011562794
"5793",0.670050831045955
"5794",0.862163635669276
"5795",0.0640094107948244
"5796",0.767458748770878
"5797",0.543645279482007
"5798",0.80440870532766
"5799",0.574971046298742
"5800",0.896575366146863
"5801",0.782610866939649
