"","x"
"7319",0.0512601174424225
"7320",0.0529918808523326
"7321",0.0596560342525257
"7322",0.0529918808523326
"7323",0.0493958045633156
"7324",0.0807494239616992
"7325",0.052861958012583
"7326",0.0529918808523326
"7327",0.0547865682951849
"7328",0.057788431391512
"7329",0.0308996208984214
"7330",0.0529918808523326
"7331",0.117903186628467
"7332",0.0614336612745363
"7333",0.0529918808523326
"7334",0.179669006894335
"7335",0.0529918808523326
"7336",0.100167374211369
"7337",0.129696102974053
"7338",0.091015426907113
"7339",0.0149368804104224
"7340",0.182785585303101
"7341",0.0152268673110399
"7342",0.0230121291862808
"7343",0.0787321236477155
"7344",0.0265414743248264
"7345",0.0939874057195035
"7346",0.0233486670235179
"7347",0.147284745755646
"7348",0.033997443382348
"7349",0.0529918808523326
"7350",0.124635099795081
"7351",0.0529918808523326
"7352",0.042803406197838
"7353",0.0529918808523326
"7354",0.0952801802409473
"7355",0.0529918808523326
"7356",0.0559732182464494
"7357",0.016058120301515
"7358",0.0283198837993885
"7359",0.164089648143759
"7360",0.0897307456155877
"7361",0.0166133600048335
"7362",0.0529918808523326
"7363",0.0529918808523326
"7364",0.0250607729054315
"7365",0.0559466871823053
"7366",0.0529918808523326
"7367",0.0190215470925423
"7368",0.124593785828469
"7369",0.014367550116954
"7370",0.162152219038418
"7371",0.039380843192467
"7372",0.0408977875443306
"7373",0.0525215369186346
"7374",0.0849911293500022
"7375",0.0529918808523326
"7376",0.281177435581156
"7377",0.0694093484484166
"7378",0.0270070628550172
"7379",0.0469475330935344
"7380",0.0953847780888426
"7381",0.127524653573407
"7382",0.122409021512811
"7383",0.0375096136994401
"7384",0.0205783768954967
"7385",0.0529918808523326
"7386",0.130854842897338
"7387",0.0156513386883867
"7388",0.0457611583673226
"7389",0.0745817325967863
"7390",0.0238781800049857
"7391",0.0796484830606552
"7392",0.0167070701740402
"7393",0.0529918808523326
"7394",0.147725031684969
"7395",0.0255686939647701
"7396",0.0994127752409227
"7397",0.0529918808523326
"7398",0.0341695059175899
"7399",0.0529918808523326
"7400",0.027509689740712
"7401",0.0317012206914378
"7402",0.0529918808523326
"7403",0.0334717394684399
"7404",0.0529918808523326
"7405",0.0405472759299012
"7406",0.0890373979072719
"7407",0.0186325870532436
"7408",0.166731086637853
"7409",0.0359262571313173
"7410",0.0995528404189814
"7411",0.0922699690506994
"7412",0.0529918808523326
"7413",0.0980323798063014
"7414",0.0151519284231806
"7415",0.0597495258760446
"7416",0.0529918808523326
"7417",0.0226322887093718
"7418",0.18521994233268
"7419",0.244544067390087
"7420",0.0211130566902518
"7421",0.0138764233397669
"7422",0.0221581647084888
"7423",0.0529918808523326
"7424",0.127290431009515
"7425",0.0588489494734156
"7426",0.0275983452048834
"7427",0.160458512708239
"7428",0.0579087093902337
"7429",0.0529918808523326
"7430",0.241915193799594
"7431",0.0149972106228363
"7432",0.0774200299197299
"7433",0.106209986742536
"7434",0.0434335821621339
"7435",0.0431574184614588
"7436",0.0894668752841059
"7437",0.114923972326865
"7438",0.0265994818210798
"7439",0.0920414365318219
"7440",0.0324319545933886
"7441",0.05140462754498
"7442",0.128273716330393
"7443",0.0529918808523326
"7444",0.0322967340951088
"7445",0.120376755550187
"7446",0.0529918808523326
"7447",0.0529918808523326
"7448",0.0961131202518683
"7449",0.0292715378705506
"7450",0.0961639041769403
"7451",0.106673028333293
"7452",0.0529918808523326
"7453",0.120263874487643
"7454",0.0140580584466652
"7455",0.0529918808523326
"7456",0.102828433964902
"7457",0.207747212754456
"7458",0.0983473593223831
"7459",0.142679945535573
"7460",0.116350989408531
"7461",0.0529918808523326
"7462",0.0393725070107827
"7463",0.089140467689461
"7464",0.236557826773405
"7465",0.176817137259673
"7466",0.0269496620113401
"7467",0.0139031731215777
"7468",0.0216675996662938
"7469",0.0606886987394844
"7470",0.0648363154097244
"7471",0.0746029482687746
"7472",0.0201691979963515
"7473",0.0409650840337284
"7474",0.048105866215684
"7475",0.0365954254086827
"7476",0.222707773940689
"7477",0.0529918808523326
"7478",0.0290330101246352
"7479",0.0529918808523326
"7480",0.0264796398572724
"7481",0.0597121037691478
"7482",0.0497548907877093
"7483",0.0247436202176658
"7484",0.137587543756515
"7485",0.0529918808523326
"7486",0.0370928971650471
"7487",0.0529918808523326
"7488",0.0265181100078317
"7489",0.0508307932863596
"7490",0.0529918808523326
"7491",0.0529918808523326
"7492",0.123544789733509
"7493",0.0529918808523326
"7494",0.0144306749557734
"7495",0.100769562636386
"7496",0.0529918808523326
"7497",0.027111701098429
"7498",0.0529918808523326
"7499",0.0529918808523326
"7500",0.0183370480865515
"7501",0.0759107905584141
"7502",0.122963872437621
"7503",0.0529918808523326
"7504",0.0529918808523326
"7505",0.014039160529626
"7506",0.135722914099111
"7507",0.0219540413296585
"7508",0.0406943216462724
"7509",0.0722791270202998
"7510",0.146095657244825
"7511",0.0184567243431577
"7512",0.0874419532307987
"7513",0.0818153643220802
"7514",0.0429700109214432
"7515",0.0529918808523326
"7516",0.06623855556743
"7517",0.117025576962569
"7518",0.0927426901006081
"7519",0.0529918808523326
"7520",0.0467920952969294
"7521",0.0775667674347095
"7522",0.0320140263583294
"7523",0.105877667104191
"7524",0.17673179482964
"7525",0.0243120880041597
"7526",0.0470454562454449
"7527",0.0529918808523326
"7528",0.0218859478451584
"7529",0.15987493554129
"7530",0.0242964670311872
"7531",0.0233964244863555
"7532",0.0365595587970892
"7533",0.174631551104782
"7534",0.0328325082037838
"7535",0.0529918808523326
"7536",0.044397998442981
"7537",0.0271761937010102
"7538",0.0312337867679392
"7539",0.0529918808523326
"7540",0.0529918808523326
"7541",0.0188675105967851
"7542",0.108073049767641
"7543",0.0502861713212895
"7544",0.0664468520346469
"7545",0.155314260003045
"7546",0.0679715876281818
"7547",0.0210150871251234
"7548",0.0527711460300291
"7549",0.0448651223155819
"7550",0.0529918808523326
"7551",0.0529918808523326
"7552",0.0529918808523326
"7553",0.0143411922007524
"7554",0.0715629490030518
"7555",0.0177166142992292
"7556",0.163869798879009
"7557",0.100208452834688
"7558",0.0444935875358239
"7559",0.0658324234608018
"7560",0.017606607084131
"7561",0.0553205273530719
"7562",0.0529918808523326
"7563",0.0277721175706573
"7564",0.0536471806916631
"7565",0.0502082851655756
"7566",0.0529918808523326
"7567",0.0864238461775827
"7568",0.0519964371857416
"7569",0.0529918808523326
"7570",0.0719067250158996
"7571",0.0529918808523326
"7572",0.0386162628431526
"7573",0.0901949274657503
"7574",0.0230652233440949
"7575",0.0165573730701539
"7576",0.238337543914947
"7577",0.0529918808523326
"7578",0.117478089852664
"7579",0.0711128703253685
"7580",0.0529918808523326
"7581",0.0696594237652594
"7582",0.114531670728115
"7583",0.303661296076261
"7584",0.078000995168511
"7585",0.0428218672787884
"7586",0.0142734554146632
"7587",0.0635359039658005
"7588",0.0529918808523326
"7589",0.0320468403460874
"7590",0.0529918808523326
"7591",0.063626620474957
"7592",0.171133079241587
"7593",0.0529918808523326
"7594",0.117073457359979
"7595",0.0529918808523326
"7596",0.0529918808523326
"7597",0.0281929721624386
"7598",0.191154035138659
"7599",0.0480571675286813
"7600",0.07337150520246
"7601",0.0529918808523326
"7602",0.124948874292998
"7603",0.0529918808523326
"7604",0.092017941245567
"7605",0.01396713646149
"7606",0.0144074539076039
"7607",0.0144582552090182
"7608",0.0291504936371372
"7609",0.107011354105851
"7610",0.0529918808523326
"7611",0.0331039018451973
"7612",0.0308503435990025
"7613",0.0373320043994831
"7614",0.0529918808523326
"7615",0.0950714185139468
"7616",0.0279537081692333
"7617",0.0529918808523326
"7618",0.0529918808523326
"7619",0.0404242991784894
"7620",0.121308022494109
"7621",0.0318140038794998
"7622",0.151981603023507
"7623",0.155922603273467
"7624",0.0588238120382188
"7625",0.051229366152832
"7626",0.0237840658253762
"7627",0.163114673593868
"7628",0.153091787788755
"7629",0.0529918808523326
"7630",0.0411240983128056
"7631",0.0254067045474919
"7632",0.107500727206884
"7633",0.142867942825802
"7634",0.0374559712181392
"7635",0.0317007079260517
"7636",0.133953665082472
"7637",0.0654197755183879
"7638",0.053122960165376
"7639",0.0529918808523326
"7640",0.0997835093694788
"7641",0.0529918808523326
"7642",0.0264321458642137
"7643",0.0176444473515091
"7644",0.0659502378006279
"7645",0.0652603530143767
"7646",0.0518794649737957
"7647",0.0344836257047864
"7648",0.0151635274375778
"7649",0.0529918808523326
"7650",0.0529918808523326
"7651",0.120352183428162
"7652",0.0642004041440209
"7653",0.0191200368712174
"7654",0.0140959494115258
"7655",0.0529918808523326
"7656",0.0679438189961088
"7657",0.0422489858650886
"7658",0.0529918808523326
"7659",0.0142564334672954
"7660",0.0584374429294265
"7661",0.0192467969821053
"7662",0.0608220842554718
"7663",0.127051522001092
"7664",0.0319069648106993
"7665",0.047101699029021
"7666",0.128019510103661
"7667",0.0301338025373831
"7668",0.0309075069262787
"7669",0.148025569380923
"7670",0.0912933952207124
"7671",0.0529918808523326
"7672",0.0146126181071186
"7673",0.117006442256038
"7674",0.0193888969680478
"7675",0.17372089170347
"7676",0.0529918808523326
"7677",0.183835593516464
"7678",0.0529918808523326
"7679",0.14866968173443
"7680",0.0430300839178675
"7681",0.0380246400640498
"7682",0.0529918808523326
"7683",0.0515909577728579
"7684",0.0983111216374048
"7685",0.0233112151683266
"7686",0.0248136647614221
"7687",0.217386207607582
"7688",0.0756757618657466
"7689",0.0529918808523326
"7690",0.0513992230422103
"7691",0.0478285305788546
"7692",0.0529918808523326
"7693",0.0529918808523326
"7694",0.0405406582023985
"7695",0.0905583178128976
"7696",0.0616019641087398
"7697",0.0529918808523326
"7698",0.0757406447437513
"7699",0.0529918808523326
"7700",0.0460909621629662
"7701",0.0529918808523326
"7702",0.0529918808523326
"7703",0.0629751058313093
"7704",0.0256161099889816
"7705",0.0477147757065176
"7706",0.0747896911301591
"7707",0.235593863257332
"7708",0.0848690782196414
"7709",0.0529918808523326
"7710",0.0563405756312196
"7711",0.0348016196012825
"7712",0.0640507714057309
"7713",0.0529918808523326
"7714",0.0244859654039118
"7715",0.0529918808523326
"7716",0.0598162134082791
"7717",0.12893579755816
"7718",0.0224219463850563
"7719",0.0543811608563162
"7720",0.0492198544364464
"7721",0.0747602392241072
"7722",0.031533268946993
"7723",0.0447696214769508
"7724",0.0529918808523326
"7725",0.0529918808523326
"7726",0.043963530207388
"7727",0.110780823326271
"7728",0.0529918808523326
"7729",0.0271323232176311
"7730",0.0339701695666698
"7731",0.0529918808523326
"7732",0.134806855610068
"7733",0.0529918808523326
"7734",0.0352361496224774
"7735",0.135366236161766
"7736",0.103214115948607
"7737",0.0157645124392898
"7738",0.0726673072991298
"7739",0.0729035137529672
"7740",0.0529918808523326
"7741",0.0529918808523326
"7742",0.0529918808523326
"7743",0.0529918808523326
"7744",0.0529918808523326
"7745",0.0216193090445654
"7746",0.133418258290429
"7747",0.0529918808523326
"7748",0.0292187715819819
"7749",0.107690573453801
"7750",0.0511545488001394
"7751",0.032773161018144
"7752",0.0213150843090431
"7753",0.0139241631756022
"7754",0.0140498660083211
"7755",0.170118957323606
"7756",0.101445280877917
"7757",0.0571857583681078
"7758",0.0208474983289219
"7759",0.0908943225675342
"7760",0.0544802830041948
"7761",0.146353649391144
"7762",0.154751122024725
"7763",0.0888396342612103
"7764",0.0410550599141713
"7765",0.0529918808523326
"7766",0.0183390592091165
"7767",0.0141344903606211
"7768",0.0529918808523326
"7769",0.0529918808523326
"7770",0.0490931547001181
"7771",0.0440868269144619
"7772",0.0931381029811042
"7773",0.191961940574414
"7774",0.0529918808523326
"7775",0.0529918808523326
"7776",0.0529918808523326
"7777",0.0529918808523326
"7778",0.0529918808523326
"7779",0.0529918808523326
"7780",0.0399734877311921
"7781",0.0436475118228104
"7782",0.0164463265169094
"7783",0.0529918808523326
"7784",0.0199842264422762
"7785",0.046663479822743
"7786",0.0323858444407
"7787",0.0942183107271298
"7788",0.0661260082314718
"7789",0.0160070775138068
"7790",0.0529918808523326
"7791",0.0357859150627242
"7792",0.0658827573738449
"7793",0.0475150117508775
"7794",0.0529918808523326
"7795",0.0506780993496368
"7796",0.0487295388699915
"7797",0.156631403822157
"7798",0.0329495758644286
"7799",0.0162752833706541
"7800",0.017057726774517
"7801",0.0863107686287136
"7802",0.0754652384900661
"7803",0.0251385845295898
"7804",0.0529918808523326
"7805",0.0529918808523326
"7806",0.0529918808523326
"7807",0.0529918808523326
"7808",0.0529918808523326
"7809",0.213111600574528
"7810",0.106484924715327
"7811",0.0529918808523326
"7812",0.017823212850467
"7813",0.0529918808523326
"7814",0.022345483141806
"7815",0.0396308028896391
"7816",0.0529918808523326
"7817",0.2192874010629
"7818",0.0429165179989996
"7819",0.0486322374203441
"7820",0.013919915341378
"7821",0.0529918808523326
"7822",0.015875406847192
"7823",0.120941774734534
"7824",0.0264781862184057
"7825",0.111060507859969
"7826",0.0370062700952286
"7827",0.0529918808523326
"7828",0.200571690606179
"7829",0.050206710614923
"7830",0.193999558005725
"7831",0.0150046228849411
"7832",0.0194832869706912
"7833",0.0956816306221959
"7834",0.0529918808523326
"7835",0.0529918808523326
"7836",0.0231457131128808
"7837",0.0757917385667591
"7838",0.137728568469554
"7839",0.0379057788309379
"7840",0.189294759684288
"7841",0.0181361787251568
"7842",0.104862141755566
"7843",0.0757212330835801
"7844",0.097165170525933
"7845",0.0320816844098175
"7846",0.110538503796838
"7847",0.0389609006637814
"7848",0.110464344144724
"7849",0.147129528080246
"7850",0.0529918808523326
"7851",0.0261204168433284
"7852",0.0529918808523326
"7853",0.0529918808523326
"7854",0.107737854217835
"7855",0.0529918808523326
"7856",0.0212119737361029
"7857",0.254846214388761
"7858",0.143660094460806
"7859",0.0529918808523326
"7860",0.0529918808523326
"7861",0.212271912887123
"7862",0.122876148748997
"7863",0.0710564410667401
"7864",0.0256320202660473
"7865",0.0529918808523326
"7866",0.0864104208285914
"7867",0.023520192480696
"7868",0.0321491575122329
"7869",0.114987108027799
"7870",0.0529918808523326
"7871",0.0263477072931519
"7872",0.113794538824518
"7873",0.0392200632329532
"7874",0.0326764301392796
"7875",0.103427333004348
"7876",0.0138817499559217
"7877",0.0237235148675008
"7878",0.0292645533190418
"7879",0.0853320797935203
"7880",0.0529918808523326
"7881",0.0709858651033284
"7882",0.0544935917867187
"7883",0.0417272972708683
"7884",0.0529918808523326
"7885",0.0586583101017501
"7886",0.0529918808523326
"7887",0.0529918808523326
"7888",0.0360830721495337
"7889",0.0529918808523326
"7890",0.0529918808523326
"7891",0.032794242316849
"7892",0.0529918808523326
"7893",0.0824511366367328
"7894",0.158051867269732
"7895",0.0529918808523326
"7896",0.0505215905151464
"7897",0.0529918808523326
"7898",0.124060779749911
"7899",0.0529918808523326
"7900",0.126767669804905
"7901",0.0529918808523326
"7902",0.0529918808523326
"7903",0.102357264368305
"7904",0.0529918808523326
"7905",0.0529918808523326
"7906",0.0333893086519181
"7907",0.0896616455171019
"7908",0.0298195869899227
"7909",0.0763694107484601
"7910",0.160730502773631
"7911",0.160165459466713
"7912",0.161595977566101
"7913",0.102932665664098
"7914",0.160526827134752
"7915",0.0450269795155926
"7916",0.0257177468066748
"7917",0.0473585202684141
"7918",0.222543869690009
"7919",0.037090124408047
"7920",0.0328997178461926
"7921",0.0529918808523326
"7922",0.0508428508455603
"7923",0.023772977322778
"7924",0.081617105786372
"7925",0.0529918808523326
"7926",0.172989480702048
"7927",0.0138838246343255
"7928",0.0924765464489309
"7929",0.0736985996621966
"7930",0.0165146220471077
"7931",0.019161127800119
"7932",0.107871883520396
"7933",0.052147825815059
"7934",0.0529918808523326
"7935",0.0437502754807258
"7936",0.0295397529006025
"7937",0.0529918808523326
"7938",0.0155586964321722
"7939",0.0529918808523326
"7940",0.0747528678254094
"7941",0.0265261630542968
"7942",0.013837100146074
"7943",0.0838877451108414
"7944",0.0174573032944589
"7945",0.0578614261476508
"7946",0.047195657656279
"7947",0.0519601781464309
"7948",0.0551133409723813
"7949",0.0883214737108356
"7950",0.142939370212152
"7951",0.0845773006415429
"7952",0.0201300702042661
"7953",0.0191123330208145
"7954",0.0530875990273538
"7955",0.0654394813654166
"7956",0.0441958769468679
"7957",0.09681993755875
"7958",0.13013676760068
"7959",0.0297153637734271
"7960",0.0444190966866278
"7961",0.111506210190915
"7962",0.0682752952987779
"7963",0.0174298674588274
"7964",0.0529918808523326
"7965",0.154223400942862
"7966",0.0338480945562354
"7967",0.149986647341372
"7968",0.0211795623626455
"7969",0.0529918808523326
"7970",0.0140237790468175
"7971",0.0529918808523326
"7972",0.0599182590830164
