"","x"
"3998",-0.186459932071478
"3999",0.0540347094487102
"4000",-0.151068593033118
"4001",-0.197687467731797
"4002",-0.0855052189758936
"4003",0.0143186004446812
"4004",0.167764559709324
"4005",0.0671077437362198
"4006",-0.0808725156034087
"4007",0.0651522042307176
"4008",-0.0615363629006897
"4009",-0.152878839253828
"4010",0.0817388983497638
"4011",-0.0273835205478495
"4012",-0.00771460866067915
"4013",0.0699234808297387
"4014",0.0186373946950523
"4015",-0.0755205910716318
"4016",0
"4017",-0.0241440062826773
"4018",-0.427223313293966
"4019",-0.0152315377850333
"4020",-0.021806298940811
"4021",-0.0289696714632871
"4022",-0.0302754247347217
"4023",0.0650819260316109
"4024",-0.22967229993258
"4025",0.181439864196902
"4026",0.0746011480799339
"4027",-0.107838186821709
"4028",-0.0243607792155755
"4029",-0.0343486584084503
"4030",-0.11260772176487
"4031",0
"4032",0.00804370005616132
"4033",0
"4034",-0.169308024955884
"4035",0.0210497504487964
"4036",-0.129440121292611
"4037",-0.0508633967589183
"4038",0.183193593743463
"4039",-0.0895531916548421
"4040",-0.0521716604335473
"4041",-0.0102271776440087
"4042",-0.0452494564800111
"4043",0.0924998804313724
"4044",-0.0326681993022629
"4045",-0.0721248632659033
"4046",-0.114047025697893
"4047",-0.1700835799815
"4048",-0.0217533259019918
"4049",0.201093670456286
"4050",-0.149578294177895
"4051",-0.0260118324455241
"4052",-0.122415751023728
"4053",-0.0431917819398445
"4054",-0.290215437892591
"4055",0.0601754629261515
"4056",-0.0549637518531677
"4057",-0.132205761079063
"4058",-0.0511045140766369
"4059",0.00305090223183906
"4060",0.00895634385227711
"4061",-0.0845411338739454
"4062",0.0221564966870959
"4063",-0.00965566764674182
"4064",-0.026931497885443
"4065",-0.0385175082700053
"4066",0.0352216185071846
"4067",-0.0874174348025602
"4068",0.00145502607474137
"4069",-0.0185050126229419
"4070",-0.0559612168221418
"4071",-0.11441988469777
"4072",-0.0103424782253184
"4073",0.0704969858735792
"4074",-0.0137532334612694
"4075",-0.0104296228692986
"4076",0
"4077",0.0491923117885182
"4078",-0.0209059914516158
"4079",-0.0462405036236751
"4080",0
"4081",0.0108138827939753
"4082",-0.0545744493582189
"4083",-0.028229793508616
"4084",-0.0979414303024961
"4085",-0.131104130953097
"4086",0.0445841976990676
"4087",-0.0683581308757943
"4088",0
"4089",0.116856784535044
"4090",0.0885117803888849
"4091",0.131685928133279
"4092",-0.152263954882466
"4093",-0.123949751311557
"4094",-0.00477666755775122
"4095",-0.109741314484736
"4096",0.0113112990874312
"4097",-0.0365283360236121
"4098",-0.109409472385885
"4099",-0.0274580557233493
"4100",-0.0921849269863686
"4101",0
"4102",0.0335544193921221
"4103",0
"4104",0.0306197495874678
"4105",0.0738371430108104
"4106",0
"4107",0.152304077506391
"4108",0.146906693580748
"4109",-0.0821938174771443
"4110",-0.00357278893499815
"4111",0.0256489324421442
"4112",0.0193127942192293
"4113",0.017151951084682
"4114",-0.0753375178784335
"4115",0.12329791161054
"4116",0.000243795862769154
"4117",-0.110511778732219
"4118",-0.0984062694439152
"4119",0.0124011363475092
"4120",0
"4121",-0.0199972374606757
"4122",-0.0299475569751468
"4123",-0.0731933180184138
"4124",0.165627991711698
"4125",0.0181740940414881
"4126",-0.0502953925521158
"4127",-0.0320459220198426
"4128",-0.0848734217439851
"4129",-0.0772489289141615
"4130",0.0467069931155678
"4131",-0.0794886026169804
"4132",-0.0677968534039267
"4133",0.0935049318966878
"4134",0.0334629467555951
"4135",0.000645467132297812
"4136",0.0539512220147887
"4137",-0.0428737273774269
"4138",-0.0618427105578144
"4139",-0.0328663607084629
"4140",-0.0805727275060931
"4141",-0.307450897867602
"4142",0.0604775619946701
"4143",-0.174556384318317
"4144",-0.0312446504383713
"4145",0
"4146",-0.0798259712179682
"4147",0
"4148",0
"4149",0
"4150",0.0113451881596663
"4151",-0.109527946184179
"4152",0.00973640112727026
"4153",0.0733440260914533
"4154",-0.0956374623249118
"4155",0.0145574213079202
"4156",-0.0348576989802876
"4157",0.0285117070069442
"4158",-0.043329803662784
"4159",0.0227290467676038
"4160",-0.14253609978518
"4161",0
"4162",0.14292105785076
"4163",-0.071480283293122
"4164",-0.136137602697566
"4165",-0.0212621622029622
"4166",0.0768431438591761
"4167",-0.150137444634436
"4168",-0.19282723142508
"4169",0.149450636644031
"4170",-0.127799365157429
"4171",-0.0343608058623714
"4172",0.0383171518931597
"4173",-0.00136383440035017
"4174",-0.282602410386739
"4175",0.088022508248797
"4176",-0.102242387210184
"4177",-0.060968130459208
"4178",-0.146990761886479
"4179",0
"4180",-0.251676890318447
"4181",-0.112730217293022
"4182",-0.0506918553798539
"4183",-0.0993725127545104
"4184",-0.096626975556015
"4185",-0.234651127356169
"4186",0.0216664113567884
"4187",-0.259027469456186
"4188",0.16087425530108
"4189",-0.107916977592147
"4190",-0.00227367342791017
"4191",-0.00894665305304675
"4192",-0.0537946541259808
"4193",-0.151907124510625
"4194",-0.243199983979686
"4195",-0.0296432881129908
"4196",0
"4197",-0.150124399265913
"4198",-0.249942436301903
"4199",0.080803671774004
"4200",-0.0578249057842589
"4201",-0.221061859600635
"4202",0.212809865747417
"4203",0.0674638865177016
"4204",0.00591743338578936
"4205",-0.0466120269968426
"4206",-0.0155968055735485
"4207",-0.0604712095291549
"4208",0.0395723696774671
"4209",-0.100301980660853
"4210",0.0193631163033944
"4211",0.102426376056802
"4212",-0.0784962111161636
"4213",0.0544871365422695
"4214",-0.224303721021039
"4215",-0.00529704778334087
"4216",-0.233412838494357
"4217",0.0429449120459242
"4218",0.190201551300197
"4219",0.107663304647331
"4220",0.0127860652323158
"4221",-0.0142825751917237
"4222",0.0281929552208836
"4223",-0.0300133557508621
"4224",-0.0835727144650653
"4225",0.00275826017140185
"4226",0.0952480347064231
"4227",-0.161340135148683
"4228",-0.0500376723320656
"4229",-0.0590618025974353
"4230",0.0563099013428799
"4231",0
"4232",-0.0473417398473184
"4233",-0.298387988540765
"4234",0.00191642473418587
"4235",-0.0393326673535034
"4236",0.0626652965949911
"4237",-0.0481217413192804
"4238",0.0677940179726689
"4239",-0.104669434827684
"4240",-0.115988821369354
"4241",0
"4242",-0.0299793204234846
"4243",-0.0125686293676413
"4244",-0.0481143961004104
"4245",-0.0321017015142722
"4246",-0.136297540295187
"4247",-0.0175477599250325
"4248",-0.16720510071754
"4249",-0.0792446494552302
"4250",0.0168786368149781
"4251",-0.166147318606472
"4252",-0.0384914972259585
"4253",-0.0785826797109273
"4254",-0.0484551478478059
"4255",-0.0869089395991305
"4256",-0.0742889421182034
"4257",0.0467581925254424
"4258",-0.0177798657008754
"4259",-0.125636428739528
"4260",0.0309194658609845
"4261",-0.139059412349042
"4262",-0.0449665340117361
"4263",0.0102285193448083
"4264",0.00376918372075941
"4265",-0.0611337303519655
"4266",0.0557664609494711
"4267",-0.287076473178572
"4268",-0.083556954096271
"4269",-0.0361814791922765
"4270",-0.212669320156941
"4271",-0.114457538399968
"4272",-0.16887908625442
"4273",-0.0643725269739258
"4274",0.0730663321303452
"4275",-0.15012439926591
"4276",0.0314433688910928
"4277",0.0256173846238008
"4278",-0.237899084440145
"4279",0.0335812820369854
"4280",-0.0169054821214897
"4281",0.0923953534781448
"4282",0
"4283",-0.0178160638110781
"4284",0.0384041120987697
"4285",0.0290549876334696
"4286",0
"4287",-0.000823630065610814
"4288",-0.00228850685363693
"4289",-0.196061106827853
"4290",-0.173579389596437
"4291",0.0289347954887967
"4292",-0.0601765760902708
"4293",-0.0714952961091081
"4294",-0.0316078558229914
"4295",-0.0131288992899351
"4296",-0.0706053031832634
"4297",0.160558467007669
"4298",0.0366737032391377
"4299",-0.0257118747438895
"4300",0.0394999720769823
"4301",-0.00153020103806396
"4302",-0.125178731050742
"4303",0.0368826210691813
"4304",-0.0312823926242948
"4305",-0.245553279677951
"4306",-0.213118985988312
"4307",-0.00194496679545391
"4308",-0.0883015298449097
"4309",0
"4310",-0.161816418560167
"4311",-0.128653308962255
"4312",-0.127219907064124
"4313",-0.18716680577344
"4314",-0.0276853386714734
"4315",-0.148555436915405
"4316",-0.0343783708878725
"4317",-0.0279323390192628
"4318",-0.0722553540067426
"4319",0.0301927687973617
"4320",-0.155283560515414
"4321",0.00680392684053607
"4322",-0.100927649105213
"4323",0
"4324",-0.0601590072859956
"4325",-0.00602856251200314
"4326",0.0625756989766345
"4327",-0.0341760645014593
"4328",-0.0124105623180862
"4329",-0.367756437444314
"4330",-0.185910879436527
"4331",-0.0424403375687267
"4332",0.0168761885364412
"4333",0
"4334",0.0719380520505991
"4335",-0.168691696383972
"4336",0
"4337",-0.0986146302036095
"4338",-0.0736934527688261
"4339",-0.119777431549189
"4340",-0.0433526984756243
"4341",-0.0884724836866915
"4342",-0.115953973275632
"4343",0.0899215442062861
"4344",-0.224965449821817
"4345",0.0429522070291049
"4346",-0.128063121041325
"4347",-0.0971755009798852
"4348",-0.0209861978932682
"4349",-0.0138974905786542
"4350",-0.0782495301195203
"4351",0.0613693981998768
"4352",0.0536117388261763
"4353",-0.0101386274425295
"4354",-0.0120121042664439
"4355",-0.0711330578221248
"4356",-0.0844208928029887
"4357",-0.000140790411023772
"4358",0.0468487820691122
"4359",-0.0701965819900802
"4360",-0.0583511504768123
"4361",-0.0315471598461574
"4362",0
"4363",-0.228663769865302
"4364",-0.140348516805918
"4365",-0.134158053264129
"4366",-0.0367441217777014
"4367",-0.140380170821155
"4368",0.082187960736352
"4369",-0.294945812670462
"4370",-0.040476557906301
"4371",-0.0825842000967037
"4372",-0.0625397959871472
"4373",-0.11015989481355
"4374",0.0898715713807289
"4375",-0.0540686731550991
"4376",-0.0286837483694009
"4377",-0.216893105526106
"4378",-0.0450548789619127
"4379",0.149511022012561
"4380",-0.13390731209824
"4381",-0.135229108184225
"4382",0.0145549193721911
"4383",-0.0449642287707557
"4384",-0.0598467470942746
"4385",-0.0292365047318099
"4386",-0.0404518624922071
"4387",-0.207012784067241
"4388",-0.196036432659644
"4389",-0.0918037009797069
"4390",0.0421715226566611
"4391",0.0333469167018142
"4392",0.0452095587096553
"4393",0.0689250331725835
"4394",-0.163649690258137
"4395",0.299691493912299
"4396",-0.00500141215448886
"4397",0.0449863058506104
"4398",-0.0302064143559628
"4399",-0.0106360089765201
"4400",0.0972316181310278
"4401",-0.00295612739023918
"4402",-0.199400652111719
"4403",-0.0849772524822713
"4404",-0.127375366625677
"4405",0.0546238453762874
"4406",-0.100342841122548
"4407",0
"4408",0.0317946838308532
"4409",-0.0301751238052048
"4410",-0.199378412446619
"4411",0.0247861450381458
"4412",0.0300378617794775
"4413",-0.0435535901631724
"4414",-0.194737262704426
"4415",0
"4416",0.0718784319021779
"4417",-0.00301269242936774
"4418",0.0317879775089142
"4419",0.0038523992057073
"4420",-0.0707159165803163
"4421",0.0315711972895018
"4422",-0.137547454378487
"4423",0
"4424",0.00451000733208238
"4425",0.0379305394212145
"4426",0.069560499454942
"4427",-0.0410305191196771
"4428",-0.0744724000800284
"4429",0.0872895913148684
"4430",-0.00889368504374024
"4431",-0.005135764337415
"4432",0.0613943620101216
"4433",0.0478448187500849
"4434",-0.160512802016896
"4435",0.0313703932966347
"4436",-0.0980944396659169
"4437",0.181693661675122
"4438",0
"4439",0
"4440",-0.135965087075735
"4441",-0.0499442759492685
"4442",0
"4443",-0.0346973316115593
"4444",-0.0215060582468999
"4445",-0.153620291563403
"4446",0.0993111539361512
"4447",0.0309284659956505
"4448",0.0458136921596128
"4449",0
"4450",0.0315315715589948
"4451",-0.122004895771441
"4452",-0.0991773693923065
"4453",-0.0793280415726639
"4454",-0.0586342990655024
"4455",-0.0497776670636735
"4456",-0.0982438783507326
"4457",-0.213578516371677
"4458",-0.0426254344886182
"4459",0.12724942717128
"4460",0.150323170772829
"4461",0
"4462",-0.0905994162511893
"4463",0.0209564984584478
"4464",-0.00915237759073181
"4465",0.143238459352112
"4466",0.0193533986496695
"4467",0
"4468",0.0487051488359857
"4469",0.11505131528936
"4470",-0.0776759843289854
"4471",-0.0655489590876595
"4472",-0.0766324037864896
"4473",0.0865206538877763
"4474",0.0780287207225628
"4475",-0.0655489590876595
"4476",-0.266452191006388
"4477",0.0920568338125326
"4478",0
"4479",-0.0299375705222024
"4480",-0.074455547920029
"4481",-0.0559680078501274
"4482",-0.0953202661243574
"4483",-0.112666736937306
"4484",-0.00737692746740638
"4485",-0.109382008958368
"4486",-0.000742190175962921
"4487",0
"4488",0.0212858792046277
"4489",-0.254395829785849
"4490",-0.113704532662449
"4491",-0.214832300357302
"4492",-0.1580300188162
"4493",-0.0334926118126179
"4494",-0.120938542937642
"4495",0.0605060472775829
"4496",-0.0659036273226246
"4497",0.0962822844359872
"4498",-0.105105383051885
"4499",0.109214504225826
"4500",-0.178417092034194
"4501",0
"4502",-0.0168251200090629
"4503",-0.183644444389719
"4504",0.0444603852683987
"4505",0.000528778996094472
"4506",0.0130553356454482
"4507",-0.0959766338496825
"4508",-0.191416323937866
"4509",0.114484722695366
"4510",-0.272862776285632
"4511",0.0893787327741495
"4512",-0.148087101847212
"4513",0
"4514",-0.00351398387260583
"4515",0.0387708249366796
"4516",-0.00426886171336422
"4517",-0.299930782734195
"4518",0.0261213189521664
"4519",-0.13845103123785
"4520",-0.0364113917448057
"4521",-0.204067009224297
"4522",0.166815742736888
"4523",-0.0809576299166458
"4524",0
"4525",0.0369618947953285
"4526",-0.0229487539955392
"4527",-0.140987091402577
"4528",-0.0812044046756084
"4529",-0.0299261778109723
"4530",-0.0187059729158145
"4531",-0.0348274133158732
"4532",-0.00474802246708814
"4533",-0.0417946565976517
"4534",-0.115863127883101
"4535",0.0150225900814715
"4536",0.103025461068564
"4537",0.00138401905251482
"4538",-0.0064724781659444
"4539",-0.00750146657102672
"4540",-0.111879838167306
"4541",-0.126874098865178
"4542",-0.00123982720819121
"4543",-0.255913311968155
"4544",-0.131550133534521
"4545",-0.00490286016431165
"4546",0.00604955136448237
"4547",-0.0228119771122901
"4548",0.140195354562762
"4549",-0.0288295376205835
"4550",-0.0243915102805171
"4551",-0.0416815717051934
"4552",-0.135586299688403
"4553",-0.119366183048757
"4554",-0.219985643598564
"4555",-0.211911463984648
"4556",-0.104306390775853
"4557",-0.288559233611107
"4558",-0.118150807895265
"4559",0.00413803452815213
"4560",-0.0270683721346382
"4561",0.0355313814235805
"4562",0.0347532407724745
"4563",0.0126475169003433
"4564",0
"4565",-0.0854089285542739
"4566",-0.0552970266690859
"4567",-0.218403872771483
"4568",-0.0698306975764121
"4569",-0.0270500236339934
"4570",0.034580071067107
"4571",-0.0549169388829392
"4572",0.010644845805097
"4573",0.081712745732194
"4574",-0.136594653516577
"4575",-0.17577163452359
"4576",-0.0400478613451664
"4577",0.000877742014525359
"4578",-0.0509630816370437
"4579",-0.0467687217909751
"4580",-0.23416278104089
"4581",-0.017989802967672
"4582",-0.0761900633294262
"4583",-0.0155269988224332
"4584",-0.251842706395928
"4585",-0.0660037045365164
"4586",-0.0544752179895039
"4587",-0.0448489594666463
"4588",-0.107790691680456
"4589",-0.196543978430422
"4590",0.0200469178684244
"4591",-0.0578173965377805
"4592",-0.0324672947804592
"4593",0.00427444688444917
"4594",-0.080761748761528
"4595",0.0144614711561403
"4596",-0.0250105365551077
"4597",-0.0127056434296496
"4598",-0.0834734025621559
"4599",0.0363030679250419
"4600",0.0489247559946715
"4601",-0.138620436056244
"4602",0.0260211976625697
"4603",-0.0212838097619466
"4604",-0.0332247582887341
"4605",-0.0324283795670783
"4606",-0.010262190139315
"4607",0.0889355472631256
"4608",0.0213219443714098
"4609",-0.14509589921568
"4610",-0.144682616959156
"4611",0.0190271653729598
"4612",0.0104749008260068
"4613",0
"4614",-0.1394263862164
"4615",0.118206907403449
"4616",-0.118515777805525
"4617",-0.0820457044333635
"4618",-0.048060781625938
"4619",-0.0232481949068508
"4620",0.0861361158695937
"4621",0
"4622",0.00502573389215341
"4623",-0.0474991945483805
"4624",-0.465717232942993
"4625",0.00257143607313296
"4626",0.103528842445411
"4627",0.0165502073791129
"4628",-0.0766704970888334
"4629",-0.0309178319282219
"4630",-0.0550097579520093
"4631",0.224499442165185
"4632",-0.0543788853803205
"4633",0.151543064109087
"4634",-0.0575578907902795
"4635",0
"4636",-0.0218034004366013
"4637",-0.0305266343269309
"4638",-0.0909097041288157
"4639",-0.146554758048213
"4640",0
"4641",-0.0478090431989743
"4642",-0.0134982399313207
"4643",0.0212773783427741
"4644",-0.0313279579295595
"4645",0.0263371318322925
"4646",0.0580104576029276
"4647",-0.0349818314129969
"4648",-0.136930197806234
"4649",-0.0307954247087574
"4650",0.126356036123339
"4651",-0.0592361977751097
"4652",-0.0318378098315745
"4653",0.018722328429063
"4654",0.0272940741154167
"4655",-0.00967204242662162
"4656",-0.113930576141642
"4657",0.0135021088216008
"4658",0.0600526973326266
"4659",-0.248288526963606
"4660",0.069833252545703
"4661",-0.163545955511646
"4662",-0.0159799318654311
"4663",0.0521986321754718
"4664",-0.180073698790549
"4665",-0.103205655243755
"4666",0.0130613311441396
"4667",-0.154457455116381
"4668",0.0669426890556502
"4669",-0.0167102324138174
"4670",-0.159240273022438
"4671",-0.30913340923438
"4672",-0.000757089028288461
"4673",-0.0838639522247488
"4674",0.0992565964002282
"4675",-0.0123080300464696
"4676",-0.00645288217210505
"4677",0.0104646191553907
"4678",0.155128260941675
"4679",-0.0119835467750901
"4680",0.0353179488882057
"4681",0.241822498100846
"4682",-0.157998844828266
"4683",-0.0748939116961802
"4684",-0.0678465244656638
"4685",0.00474685783571927
"4686",-0.144763160279762
"4687",-0.283891629432365
"4688",-0.142752000786264
"4689",-0.137616470924912
"4690",-0.0466096583121637
