"","x"
"7046",0.327572727747615
"7047",0
"7048",0.327572727747615
"7049",0
"7050",0.327572727747615
"7051",0
"7052",0
"7053",0.327572727747615
"7054",0.019580187741292
"7055",0.327572727747615
"7056",0
"7057",0.327572727747615
"7058",0
"7059",0.146193416075478
"7060",0
"7061",0.285523374698441
"7062",0.327572727747615
"7063",0.327572727747615
"7064",0
"7065",0
"7066",0.327572727747615
"7067",0
"7068",0
"7069",0.11600093289104
"7070",0.327572727747615
"7071",0.327572727747615
"7072",0
"7073",0
"7074",0.327572727747615
"7075",0.327572727747615
"7076",0.327572727747615
"7077",0.109644283647289
"7078",0.122697741719233
"7079",0
"7080",0
"7081",0.327572727747615
"7082",0
"7083",0.0426879153460753
"7084",0.327572727747615
"7085",0
"7086",0.327572727747615
"7087",0.327572727747615
"7088",0.019580187741292
"7089",0
"7090",0
"7091",0.327572727747615
"7092",0
"7093",0.327572727747615
"7094",0.327572727747615
"7095",0.327572727747615
"7096",0
"7097",0.327572727747615
"7098",0.327572727747615
"7099",0.327572727747615
"7100",0
"7101",0.295812265631664
"7102",0.327572727747615
"7103",0.327572727747615
"7104",0
"7105",0.181825378127347
"7106",0.327572727747615
"7107",0.0988265188035072
"7108",0
"7109",0.327572727747615
"7110",0.327572727747615
"7111",0.0240301004537017
"7112",0.137511195401516
"7113",0.167746617092848
"7114",0
"7115",0.327572727747615
"7116",0
"7117",0.105242835304701
"7118",0
"7119",0.327572727747615
"7120",0
"7121",0.327572727747615
"7122",0
"7123",0.152079944171863
"7124",0
"7125",0
"7126",0.327572727747615
"7127",0.327572727747615
"7128",0
"7129",0.180563155296596
"7130",0.327572727747615
"7131",0
"7132",0.327572727747615
"7133",0
"7134",0
"7135",0.019580187741292
"7136",0
"7137",0.107239070258103
"7138",0.327572727747615
"7139",0
"7140",0
"7141",0.22041263667564
"7142",0.327572727747615
"7143",0.327572727747615
"7144",0.111540774131977
"7145",0.169688195877724
"7146",0.303683600480139
"7147",0
"7148",0
"7149",0.327572727747615
"7150",0.0710640215007459
"7151",0.0213310421861582
"7152",0.26261407069698
"7153",0
"7154",0.327572727747615
"7155",0.327572727747615
"7156",0.019580187741292
"7157",0.156027023494006
"7158",0.314362395672965
"7159",0
"7160",0
"7161",0
"7162",0
"7163",0.327572727747615
"7164",0.0319472202583219
"7165",0.327572727747615
"7166",0.327572727747615
"7167",0.128075007762335
"7168",0.327572727747615
"7169",0.164351305812406
"7170",0.327572727747615
"7171",0.019580187741292
"7172",0.298983169133891
"7173",0.327572727747615
"7174",0.327572727747615
"7175",0
"7176",0.327572727747615
"7177",0
"7178",0.247192404838357
"7179",0.327572727747615
"7180",0.327572727747615
"7181",0.327572727747615
"7182",0.148152295452165
"7183",0
"7184",0.327572727747615
"7185",0.327572727747615
"7186",0.327572727747615
"7187",0.327572727747615
"7188",0.0999344120049764
"7189",0.327572727747615
"7190",0.019580187741292
"7191",0
"7192",0
"7193",0.0326241143169691
"7194",0.0967830840258153
"7195",0.327572727747615
"7196",0.313928830972915
"7197",0.327572727747615
"7198",0.327572727747615
"7199",0
"7200",0.327572727747615
"7201",0.327572727747615
"7202",0.327572727747615
"7203",0.327572727747615
"7204",0.019580187741292
"7205",0.113445255611795
"7206",0.327572727747615
"7207",0.327572727747615
"7208",0
"7209",0.327572727747615
"7210",0.228758606350767
"7211",0
"7212",0.327572727747615
"7213",0.327572727747615
"7214",0
"7215",0.162837620104236
"7216",0.327572727747615
"7217",0.327572727747615
"7218",0
"7219",0
"7220",0.327572727747615
"7221",0
"7222",0.274988384188849
"7223",0
"7224",0.327572727747615
"7225",0.327572727747615
"7226",0.019580187741292
"7227",0.327572727747615
"7228",0.327572727747615
"7229",0
"7230",0.246588762365007
"7231",0.196683108305279
"7232",0
"7233",0.0549659869819705
"7234",0.327572727747615
"7235",0.288505952021187
"7236",0
"7237",0.0465146836759044
"7238",0.207309172113346
"7239",0.198135230062083
"7240",0.327572727747615
"7241",0.019580187741292
"7242",0.327572727747615
"7243",0.206386263651229
"7244",0.327572727747615
"7245",0
"7246",0.323622043952887
"7247",0
"7248",0.210383119954963
"7249",0
"7250",0.327572727747615
"7251",0
"7252",0
"7253",0.327572727747615
"7254",0
"7255",0.135746471681009
"7256",0.327572727747615
"7257",0.207244055581955
"7258",0.327572727747615
"7259",0
"7260",0
"7261",0.327572727747615
"7262",0.0306889569296067
"7263",0.0876368446187445
"7264",0
"7265",0.327572727747615
"7266",0.0616458618470085
"7267",0.13600180953309
"7268",0.327572727747615
"7269",0.327572727747615
"7270",0.327572727747615
"7271",0.327572727747615
"7272",0.100712894393723
"7273",0.327572727747615
"7274",0.327572727747615
"7275",0.327572727747615
"7276",0.327572727747615
"7277",0.327572727747615
"7278",0.327572727747615
"7279",0.327572727747615
"7280",0.019580187741292
"7281",0.327572727747615
"7282",0
"7283",0.208450361493012
"7284",0.148668196798915
"7285",0.327572727747615
"7286",0.327572727747615
"7287",0.327572727747615
"7288",0.0279037377180604
"7289",0.327572727747615
"7290",0.327572727747615
"7291",0.327572727747615
"7292",0.327572727747615
"7293",0.327572727747615
"7294",0.019580187741292
"7295",0.130838801421874
"7296",0.327572727747615
"7297",0.0196689453896826
"7298",0.129803899053985
"7299",0
"7300",0.327572727747615
"7301",0.327572727747615
"7302",0
"7303",0.327572727747615
"7304",0.146032555155262
"7305",0.327572727747615
"7306",0.199042227338455
"7307",0
"7308",0.327572727747615
"7309",0.0438698376314852
"7310",0.0431636595948632
"7311",0.019580187741292
"7312",0
"7313",0.327572727747615
"7314",0.0531692277490957
"7315",0.16425697178568
"7316",0.252226898025602
"7317",0
"7318",0.327572727747615
"7319",0
"7320",0.019580187741292
"7321",0
"7322",0.327572727747615
"7323",0.327572727747615
"7324",0.019580187741292
"7325",0.274031342105672
"7326",0.327572727747615
"7327",0.227746798303523
"7328",0
"7329",0
"7330",0.162003215486095
"7331",0.327572727747615
"7332",0
"7333",0
"7334",0.327572727747615
"7335",0
"7336",0
"7337",0.327572727747615
"7338",0
"7339",0.301430901947352
"7340",0.019580187741292
"7341",0.019580187741292
"7342",0.327572727747615
"7343",0
"7344",0.0478646011108078
"7345",0
"7346",0.327572727747615
"7347",0.16629795050943
"7348",0.327572727747615
"7349",0.327572727747615
"7350",0.327572727747615
"7351",0.327572727747615
"7352",0.0583101470108186
"7353",0
"7354",0
"7355",0.327572727747615
"7356",0
"7357",0.327572727747615
"7358",0.327572727747615
"7359",0.124064291882576
"7360",0
"7361",0.327572727747615
"7362",0.327572727747615
"7363",0.193621224559828
"7364",0.327572727747615
"7365",0.127946903992724
"7366",0.327572727747615
"7367",0
"7368",0.327572727747615
"7369",0.327572727747615
"7370",0
"7371",0.327572727747615
"7372",0.142493009304745
"7373",0.177427375056643
"7374",0
"7375",0
"7376",0.327572727747615
"7377",0.327572727747615
"7378",0
"7379",0
"7380",0.327572727747615
"7381",0
"7382",0
"7383",0.327572727747615
"7384",0
"7385",0
"7386",0
"7387",0.112891190098097
"7388",0.327572727747615
"7389",0.327572727747615
"7390",0.182588427820505
"7391",0.327572727747615
"7392",0.327572727747615
"7393",0
"7394",0
"7395",0
"7396",0.327572727747615
"7397",0.0777855552627
"7398",0.261104034477234
"7399",0.149621002155888
"7400",0
"7401",0.327572727747615
"7402",0.019580187741292
"7403",0.327572727747615
"7404",0.327572727747615
"7405",0
"7406",0.327572727747615
"7407",0.327572727747615
"7408",0
"7409",0.145554199556456
"7410",0.327572727747615
"7411",0.327572727747615
"7412",0.327572727747615
"7413",0.0881750524013827
"7414",0
"7415",0.019580187741292
"7416",0
"7417",0
"7418",0
"7419",0.327572727747615
"7420",0
"7421",0.327572727747615
"7422",0.292484900659272
"7423",0
"7424",0.212165149243919
"7425",0
"7426",0.327572727747615
"7427",0
"7428",0
"7429",0.327572727747615
"7430",0.327572727747615
"7431",0.30041727727402
"7432",0
"7433",0
"7434",0
"7435",0.019580187741292
"7436",0.327572727747615
"7437",0
"7438",0.128609100135575
"7439",0.327572727747615
"7440",0
"7441",0.327572727747615
"7442",0
"7443",0
"7444",0.327572727747615
"7445",0
"7446",0.327572727747615
"7447",0
"7448",0
"7449",0.259944713804051
"7450",0
"7451",0.327572727747615
"7452",0
"7453",0.327572727747615
"7454",0.327572727747615
"7455",0.184845988852349
"7456",0.102012192039117
"7457",0
"7458",0.327572727747615
"7459",0.327572727747615
"7460",0
"7461",0.019580187741292
"7462",0.019580187741292
"7463",0.223117500333344
"7464",0
"7465",0.019580187741292
"7466",0.327572727747615
"7467",0.327572727747615
"7468",0.297984796784109
"7469",0.327572727747615
"7470",0.327572727747615
"7471",0.327572727747615
"7472",0
"7473",0
"7474",0
"7475",0
"7476",0
"7477",0.171632329106807
"7478",0.327572727747615
"7479",0.327572727747615
"7480",0
"7481",0
"7482",0
"7483",0.327572727747615
"7484",0.238109399596219
"7485",0
"7486",0.327572727747615
"7487",0
"7488",0.327572727747615
"7489",0.164613049455851
"7490",0.280162729766928
"7491",0
"7492",0
"7493",0.327572727747615
"7494",0.171586716142603
"7495",0
"7496",0
"7497",0.327572727747615
"7498",0
"7499",0.327572727747615
"7500",0
"7501",0
"7502",0
"7503",0
"7504",0.327572727747615
"7505",0.273368217819137
"7506",0.327572727747615
"7507",0.327572727747615
"7508",0.0418449322626069
"7509",0.327572727747615
"7510",0
"7511",0.327572727747615
"7512",0.327572727747615
"7513",0.0286782251658572
"7514",0.159199085987206
"7515",0
"7516",0
"7517",0.327572727747615
"7518",0.327572727747615
"7519",0.327572727747615
"7520",0.0270844890334594
"7521",0.197958552963323
"7522",0.327572727747615
"7523",0
"7524",0.019580187741292
"7525",0
"7526",0
"7527",0.171179377077935
"7528",0.157606299601925
"7529",0.327572727747615
"7530",0
"7531",0.192066271774875
"7532",0.116817048645393
"7533",0.327572727747615
"7534",0.327572727747615
"7535",0.327572727747615
"7536",0.308643855977545
"7537",0.196884717364879
"7538",0
"7539",0.327572727747615
"7540",0.327572727747615
"7541",0
"7542",0.168558513347989
"7543",0.327572727747615
"7544",0
"7545",0.046130189768351
"7546",0.327572727747615
"7547",0.327572727747615
"7548",0.226307477395329
"7549",0.140675618936818
"7550",0.0591689530020497
"7551",0.122275975374516
"7552",0.019580187741292
"7553",0.065988628162291
"7554",0
"7555",0
"7556",0
"7557",0
"7558",0.301211652151098
"7559",0.327572727747615
"7560",0
"7561",0.327572727747615
"7562",0
"7563",0.327572727747615
"7564",0
"7565",0
"7566",0.327572727747615
"7567",0
"7568",0
"7569",0.327572727747615
"7570",0.327572727747615
"7571",0
"7572",0.019580187741292
"7573",0.327572727747615
"7574",0.327572727747615
"7575",0.327572727747615
"7576",0
"7577",0.327572727747615
"7578",0
"7579",0.327572727747615
"7580",0.217290838641877
"7581",0.327572727747615
"7582",0.00456685729678152
"7583",0.327572727747615
"7584",0.327572727747615
"7585",0
"7586",0.307827977429501
"7587",0.327572727747615
"7588",0.327572727747615
"7589",0.0756629694687055
"7590",0.327572727747615
"7591",0.327572727747615
"7592",0.327572727747615
"7593",0.182282592365678
"7594",0.327572727747615
"7595",0.180976230675305
"7596",0
"7597",0.327572727747615
"7598",0.327572727747615
"7599",0
"7600",0
"7601",0.019580187741292
"7602",0.0254288054510697
"7603",0
"7604",0.0361878860577604
"7605",0.327572727747615
"7606",0
"7607",0.327572727747615
"7608",0.183771912148997
"7609",0
"7610",0.327572727747615
"7611",0.256518726027155
"7612",0
"7613",0
"7614",0.019580187741292
"7615",0
"7616",0.327572727747615
"7617",0
"7618",0.327572727747615
"7619",0
"7620",0.327572727747615
"7621",0.327572727747615
"7622",0.0761266167291446
"7623",0
"7624",0.019580187741292
"7625",0
"7626",0
"7627",0.327572727747615
"7628",0.019580187741292
"7629",0.327572727747615
"7630",0.327572727747615
"7631",0.179114352691074
"7632",0.299872651547196
"7633",0
"7634",0.327572727747615
"7635",0.327572727747615
"7636",0.327572727747615
"7637",0.019580187741292
"7638",0.327572727747615
"7639",0.327572727747615
"7640",0.327572727747615
"7641",0.250061654752858
"7642",0.327572727747615
"7643",0
"7644",0.146784939124203
"7645",0
"7646",0.327572727747615
"7647",0.0196219946719446
"7648",0
"7649",0.327572727747615
"7650",0.114914847604519
"7651",0.132558613316366
"7652",0
"7653",0
"7654",0.298389003814045
"7655",0.327572727747615
"7656",0.019580187741292
"7657",0.232081220442714
"7658",0.0762436005563019
"7659",0.164396604284383
"7660",0.044199218451108
"7661",0
"7662",0
"7663",0
"7664",0.10453372731204
"7665",0.327572727747615
"7666",0.133653385446178
"7667",0.195194266777056
"7668",0.327572727747615
"7669",0.327572727747615
"7670",0.327572727747615
"7671",0.0921182698160505
"7672",0
"7673",0.327572727747615
"7674",0.327572727747615
"7675",0.327572727747615
"7676",0.327572727747615
"7677",0
"7678",0.0213206750441512
"7679",0.327572727747615
"7680",0.100820739137629
"7681",0.327572727747615
"7682",0.0477783139649456
"7683",0.327572727747615
"7684",0.327572727747615
"7685",0
"7686",0.0701030553873582
"7687",0
"7688",0.327572727747615
"7689",0.327572727747615
"7690",0.327572727747615
"7691",0.190919598438261
"7692",0.327572727747615
"7693",0.327572727747615
"7694",0
"7695",0.327572727747615
"7696",0.327572727747615
"7697",0
"7698",0.327572727747615
"7699",0.248288071331257
"7700",0.327572727747615
"7701",0.327572727747615
"7702",0
"7703",0.306176573956886
"7704",0.181082839794844
"7705",0.327572727747615
"7706",0.327572727747615
"7707",0.327572727747615
"7708",0.327572727747615
"7709",0.327572727747615
"7710",0.327572727747615
"7711",0.019580187741292
"7712",0.327572727747615
"7713",0.0310250399948702
"7714",0.133155455479719
"7715",0.327572727747615
"7716",0.327572727747615
"7717",0.327572727747615
"7718",0
"7719",0.327572727747615
"7720",0.327572727747615
"7721",0
"7722",0.327572727747615
"7723",0.327572727747615
"7724",0.327572727747615
"7725",0.019580187741292
"7726",0.327572727747615
"7727",0.019580187741292
"7728",0
"7729",0.258928800773458
"7730",0
"7731",0
"7732",0.327572727747615
"7733",0
"7734",0.168415725387216
"7735",0.327572727747615
"7736",0.327572727747615
"7737",0
"7738",0
"7739",0.327572727747615
"7740",0.327572727747615
"7741",0.327572727747615
"7742",0.327572727747615
"7743",0.327572727747615
"7744",0.327572727747615
"7745",0.327572727747615
"7746",0.327572727747615
"7747",0.327572727747615
"7748",0.13184457067304
"7749",0.019580187741292
"7750",0
"7751",0.142131551753358
"7752",0.316340812915396
"7753",0.260152679491337
"7754",0.254955119930164
"7755",0.327572727747615
"7756",0.0915132381909596
"7757",0.327572727747615
"7758",0.019580187741292
"7759",0.327572727747615
"7760",0.240706030896452
"7761",0.022284699485205
"7762",0.327572727747615
"7763",0.327572727747615
"7764",0
"7765",0.125676150707347
"7766",0.327572727747615
"7767",0.160244726250383
"7768",0.145596466258615
"7769",0.327572727747615
"7770",0.113895744847207
"7771",0.327572727747615
"7772",0.327572727747615
"7773",0.0314094361226059
"7774",0.327572727747615
"7775",0.327572727747615
"7776",0.264678638010682
"7777",0.327572727747615
"7778",0.171419877501903
"7779",0.0151237579445028
"7780",0.327572727747615
"7781",0.264248035714502
"7782",0.327572727747615
"7783",0.327572727747615
"7784",0.24851683949682
"7785",0.327572727747615
"7786",0.327572727747615
"7787",0
"7788",0.327572727747615
"7789",0.327572727747615
"7790",0.019580187741292
"7791",0.327572727747615
"7792",0
"7793",0.327572727747615
"7794",0.182940755467659
"7795",0.155023691587808
"7796",0.327572727747615
"7797",0.273483220333369
"7798",0.122359949650143
"7799",0.0388572817511599
"7800",0.327572727747615
"7801",0.250150342552655
"7802",0.14483468630939
"7803",0.327572727747615
"7804",0.174704280702718
"7805",0.327572727747615
"7806",0.327572727747615
"7807",0.327572727747615
"7808",0.327572727747615
"7809",0.327572727747615
"7810",0.327572727747615
"7811",0.322808535753948
"7812",0.019580187741292
"7813",0.019580187741292
"7814",0.327572727747615
"7815",0.0289127250845673
"7816",0.327572727747615
"7817",0.307017811340594
"7818",0.310901392608951
"7819",0.00568400171064321
"7820",0
"7821",0.327572727747615
"7822",0.327572727747615
"7823",0.019580187741292
"7824",0.327572727747615
"7825",0.327572727747615
"7826",0.327572727747615
"7827",0.327572727747615
"7828",0.327572727747615
"7829",0.031858557351902
"7830",0.327572727747615
"7831",0.327572727747615
"7832",0.327572727747615
"7833",0.327572727747615
"7834",0.327572727747615
"7835",0.327572727747615
"7836",0.327572727747615
"7837",0.327572727747615
"7838",0.327572727747615
"7839",0.327572727747615
"7840",0.327572727747615
"7841",0.327572727747615
"7842",0.327572727747615
"7843",0.186030437622449
"7844",0.0412876989389336
"7845",0.327572727747615
"7846",0.327572727747615
"7847",0.327572727747615
"7848",0.134277413336274
"7849",0.0699294606099886
"7850",0.327572727747615
"7851",0.019580187741292
"7852",0.327572727747615
"7853",0.327572727747615
"7854",0.134194934979169
"7855",0
"7856",0.327572727747615
"7857",0.0521590033235063
"7858",0.327572727747615
"7859",0.327572727747615
"7860",0.327572727747615
"7861",0.268808028784807
"7862",0.327572727747615
"7863",0.327572727747615
"7864",0.164289802754551
"7865",0
"7866",0.327572727747615
"7867",0.327572727747615
"7868",0.327572727747615
"7869",0.327572727747615
"7870",0.162951564172174
"7871",0.255787856494358
