"","x"
"7448",0.518663094321576
"7449",0.859741317333558
"7450",0.804225570610804
"7451",0.309140925512368
"7452",1
"7453",0.0920973063866355
"7454",0.151444088026977
"7455",1
"7456",0.0489519162089971
"7457",0.395683539467347
"7458",0.225369319303357
"7459",0.630739920780285
"7460",0.721730338739963
"7461",1
"7462",0.164047942084777
"7463",0.165622751862229
"7464",0.624363844202676
"7465",0.537264165560314
"7466",0.0555307337966558
"7467",0.0112179974173261
"7468",0.176852353489366
"7469",0.252105352322852
"7470",0.3056628995069
"7471",0.584117325932951
"7472",0.00388830892729256
"7473",0.0599579521150299
"7474",0.224764109793297
"7475",0.115833331482224
"7476",0.879734138176276
"7477",1
"7478",0.144622321923635
"7479",1
"7480",0.490511719610585
"7481",0.403274400131407
"7482",0.528924268641002
"7483",0.0578855209687791
"7484",0.834508590163724
"7485",1
"7486",0.106187343036225
"7487",1
"7488",0.0414314998706439
"7489",0.139619750719809
"7490",1
"7491",1
"7492",0.25133438023244
"7493",1
"7494",0.490949600319546
"7495",0.887960889308694
"7496",1
"7497",0.0282913773470968
"7498",1
"7499",1
"7500",0.0805108653522479
"7501",0.536177779506427
"7502",0.787229153110326
"7503",1
"7504",1
"7505",0.0262341732207003
"7506",0.524379811670012
"7507",0.321611706393458
"7508",0.347549186304925
"7509",0.664062770976328
"7510",0.887407878408014
"7511",0.989251856096107
"7512",0.896829526687485
"7513",0.360185387900066
"7514",0.536587493952459
"7515",1
"7516",0.139455523890674
"7517",0.0565523703096292
"7518",0.454310365129178
"7519",1
"7520",0.277183769375224
"7521",0.851515528713208
"7522",0.265289171438749
"7523",0.245551474873687
"7524",0.788091130710093
"7525",0.235250483415499
"7526",0.991932582795476
"7527",1
"7528",0.210816378888834
"7529",0.623402833619945
"7530",0.0640163909925076
"7531",0.0754331272698053
"7532",0.0686678533429044
"7533",0.347629232546151
"7534",0.388232391938813
"7535",1
"7536",0.0188612285822421
"7537",0.659972441593157
"7538",0.0482967616869684
"7539",1
"7540",1
"7541",0.85974469427127
"7542",0.228077221986063
"7543",0.57880959131867
"7544",0.28699970696638
"7545",0.313841120815485
"7546",0.158640228899357
"7547",0.316157031586671
"7548",0.0697434933104106
"7549",0.035875605101581
"7550",1
"7551",1
"7552",1
"7553",0.0396380888717319
"7554",0.758422932868387
"7555",0.0772723516239173
"7556",0.154857990915273
"7557",0.350302296617773
"7558",0.319669620243575
"7559",0.421527878255876
"7560",0.509050574698798
"7561",0.0815727729945102
"7562",1
"7563",0.129899612408512
"7564",0.152335150078517
"7565",0.767165756617206
"7566",1
"7567",0.598650224587665
"7568",0.300760896851228
"7569",1
"7570",0.396416033996989
"7571",1
"7572",0.11611989750658
"7573",0.200811670245734
"7574",0.0348691293230032
"7575",0.435392446862896
"7576",0.533786328349536
"7577",1
"7578",0.274119409354814
"7579",0.963756366071627
"7580",1
"7581",0.619649360987868
"7582",0.4713232215975
"7583",0.44173423803839
"7584",0.603981523410944
"7585",0.579261808315415
"7586",0.0790798360245537
"7587",0.590030976625668
"7588",1
"7589",0.0738659019850982
"7590",1
"7591",0.0832275811144621
"7592",0.235059523454033
"7593",1
"7594",0.412630973714508
"7595",1
"7596",1
"7597",0.068787732824649
"7598",0.800503731242767
"7599",0.0250043756292682
"7600",0.854465919582174
"7601",1
"7602",0.226026840563696
"7603",1
"7604",0.130772448749396
"7605",0.0166837636516984
"7606",0.0403282609240316
"7607",0.031159240227599
"7608",0.987804656064571
"7609",0.907070240663161
"7610",1
"7611",0.139726007741346
"7612",0.294382187826998
"7613",0.278495877974104
"7614",1
"7615",0.472978416115183
"7616",0.667117378171023
"7617",1
"7618",1
"7619",0.118991629398687
"7620",0.195860455728224
"7621",0.161893833359704
"7622",0.600636179451981
"7623",0.349344556066735
"7624",0.675639169121374
"7625",0.960372567341774
"7626",0.0226681921725297
"7627",0.537485991829017
"7628",0.745181570001245
"7629",1
"7630",0.1582735480737
"7631",0.629700006748074
"7632",0.646051049037131
"7633",0.825758216678468
"7634",0.284424403199628
"7635",0.179047050278038
"7636",0.928119998825576
"7637",0.0643080415135234
"7638",0.602791049777079
"7639",1
"7640",0.993634149516343
"7641",1
"7642",0.0230930311680907
"7643",0.0477050191392901
"7644",0.766073023024443
"7645",0.0806392207064932
"7646",0.782172993678224
"7647",0.63608801985556
"7648",0.203925410685783
"7649",1
"7650",1
"7651",0.407326243953361
"7652",0.0333127638943587
"7653",0.0360104656616966
"7654",0.0341918113041066
"7655",1
"7656",0.705074556177219
"7657",0.0581268561469129
"7658",1
"7659",0.0190094007300233
"7660",0.290423675292146
"7661",0.780274955616161
"7662",0.196803562096896
"7663",0.11400855847183
"7664",0.190057557493762
"7665",0.1490649176764
"7666",0.0681633696069852
"7667",0.157818572900953
"7668",0.0513495838701879
"7669",0.980138127000462
"7670",0.461006301263057
"7671",1
"7672",0.0366666453948113
"7673",0.525542602595181
"7674",0.846853325256968
"7675",0.685769302122871
"7676",1
"7677",0.4826244161272
"7678",1
"7679",0.426607776292487
"7680",0.0990903043768662
"7681",0.708220211329234
"7682",1
"7683",0.092233764194323
"7684",0.395740990283127
"7685",0.842905491528011
"7686",0.0968918647505078
"7687",0.833722248396331
"7688",0.0726014848340383
"7689",1
"7690",0.124529401150312
"7691",0.144464475071172
"7692",1
"7693",1
"7694",0.0136002463305776
"7695",0.694796515583814
"7696",0.93959782440741
"7697",1
"7698",0.134045644484199
"7699",1
"7700",0.212501381049446
"7701",1
"7702",1
"7703",0.355276876950411
"7704",0.366214595845419
"7705",0.097645900087926
"7706",0.769930507920741
"7707",0.424262298428707
"7708",0.607428137200968
"7709",1
"7710",0.0659404749153285
"7711",0.10445122020502
"7712",0.316151570333999
"7713",1
"7714",0.705404588829075
"7715",1
"7716",0.294745082935514
"7717",0.253517246407759
"7718",0.269538645161205
"7719",0.707442147479646
"7720",0.308821534316912
"7721",0.149040930784588
"7722",0.0643483092558763
"7723",0.166185942662174
"7724",1
"7725",1
"7726",0.995039406270753
"7727",0.862894207605431
"7728",1
"7729",0.251125625791547
"7730",0.0549328928799575
"7731",1
"7732",0.201693080654379
"7733",1
"7734",0.056807135395166
"7735",0.641641500760163
"7736",0.503139816321659
"7737",0.89911543441995
"7738",0.229377098942651
"7739",0.0267071542626745
"7740",1
"7741",1
"7742",1
"7743",1
"7744",1
"7745",0.0308378030961915
"7746",0.712735913777664
"7747",1
"7748",0.0633610954126266
"7749",0.944833962063659
"7750",0.315781804078604
"7751",0.922881392035523
"7752",0.417662963253484
"7753",0.0205651037341169
"7754",0.00182750254094872
"7755",0.821530586764602
"7756",0.313918764866857
"7757",0.351824037881162
"7758",0.0547875226896418
"7759",0.0807273718880761
"7760",0.0535898445833952
"7761",0.548415002529272
"7762",0.629861658366259
"7763",0.706727939436051
"7764",0.539195207795114
"7765",1
"7766",0.0197252966683731
"7767",0.0103501837582675
"7768",1
"7769",1
"7770",0.790650189808743
"7771",0.228217952086818
"7772",0.551032252615595
"7773",0.94277168282713
"7774",1
"7775",1
"7776",1
"7777",1
"7778",1
"7779",1
"7780",0.731854732700422
"7781",0.55060052259802
"7782",0.0142735247962694
"7783",1
"7784",0.00978910444066158
"7785",0.6936816800605
"7786",0.625790656707082
"7787",0.894632868117407
"7788",0.553647060119837
"7789",0.0120207384883178
"7790",1
"7791",0.022812015556495
"7792",0.839313398166871
"7793",0.185633261858043
"7794",1
"7795",0.318115866747479
"7796",0.935847231426295
"7797",0.595883585322132
"7798",0.0857044913801918
"7799",0.566521756612276
"7800",0.0684156137526869
"7801",0.768422736581964
"7802",0.837504158843059
"7803",0.144498378144343
"7804",1
"7805",1
"7806",1
"7807",1
"7808",1
"7809",0.647134714772924
"7810",0.417239225437424
"7811",1
"7812",0.19984597691326
"7813",1
"7814",0.0639032414639604
"7815",0.660813793330294
"7816",1
"7817",0.894388433157762
"7818",0.102627839762945
"7819",0.0480386211922687
"7820",0.0608942581728235
"7821",1
"7822",0.15981158863109
"7823",0.207781764018617
"7824",0.324413257615962
"7825",0.416891915778855
"7826",0.0250754757075654
"7827",1
"7828",0.19015576348277
"7829",0.422884813695403
"7830",0.392454719027389
"7831",0.0146717185477841
"7832",0.27353902390039
"7833",0.176622489456512
"7834",1
"7835",1
"7836",0.425403606513236
"7837",0.596257645239814
"7838",0.716644596830417
"7839",0.454418303965301
"7840",0.428700468063591
"7841",0.298758921528702
"7842",0.579385870327747
"7843",0.13422694457701
"7844",0.148215345934476
"7845",0.37524236496157
"7846",0.543757485110771
"7847",0.0171461247197149
"7848",0.139188194826004
"7849",0.400356039443927
"7850",1
"7851",0.254808810330975
"7852",1
"7853",1
"7854",0.903877901637492
"7855",1
"7856",0.0492963645856076
"7857",0.535810567098
"7858",0.218819995860735
"7859",1
"7860",1
"7861",0.381909035943007
"7862",0.386666519706569
"7863",0.598518576380532
"7864",0.0220958882066856
"7865",1
"7866",0.306973775660753
"7867",0.0258848375874776
"7868",0.815689435979354
"7869",0.819542586066871
"7870",1
"7871",0.969861971824621
"7872",0.502309561552634
"7873",0.0603785849866793
"7874",0.44139004078881
"7875",0.494862881869309
"7876",0.0514214613284583
"7877",0.109075918324074
"7878",0.614377424728886
"7879",0.603578468008227
"7880",1
"7881",0.685828679149626
"7882",0.0956298470305847
"7883",0.186431555413235
"7884",1
"7885",0.137312429869171
"7886",1
"7887",1
"7888",0.886969498815955
"7889",1
"7890",1
"7891",0.429197062986296
"7892",1
"7893",0.142670153867879
"7894",0.709171674001911
"7895",1
"7896",0.277599352820886
"7897",1
"7898",0.643937980881097
"7899",1
"7900",0.401739866897797
"7901",1
"7902",1
"7903",0.579423452382653
"7904",1
"7905",1
"7906",0.68989477224323
"7907",0.89722791624841
"7908",0.425165868102889
"7909",0.0604483283913019
"7910",0.912116939474574
"7911",0.508810856881432
"7912",0.483007729213411
"7913",0.7733534731746
"7914",0.29557695127415
"7915",0.0206177170803288
"7916",0.039142780188277
"7917",0.784006723121576
"7918",0.685666566247906
"7919",0.039681901338516
"7920",0.501309847953071
"7921",1
"7922",0.619667892327043
"7923",0.167016759351825
"7924",0.180717864398551
"7925",1
"7926",0.432634088974046
"7927",0.00639831095155237
"7928",0.519261945476571
"7929",0.665356217214569
"7930",0.00155675030254112
"7931",0.0563822534638618
"7932",0.86950310743204
"7933",0.340980265917132
"7934",1
"7935",0.0846118634722912
"7936",0.024647409545675
"7937",1
"7938",0.0228818154791411
"7939",1
"7940",0.460864640235917
"7941",0.924365052494006
"7942",0.00377219273445227
"7943",0.372382713551933
"7944",0.0221876437673278
"7945",0.12082583164264
"7946",0.0242932534872511
"7947",0.452941736217641
"7948",0.107059320133796
"7949",0.684545382717201
"7950",0.95072882506342
"7951",0.466548392926069
"7952",0.244051189551507
"7953",0.00990435328122029
"7954",0.747354613794281
"7955",0.119333451270868
"7956",0.0527447543923069
"7957",0.402121819308015
"7958",0.54926673368346
"7959",0.109647553201659
"7960",0.225777799325205
"7961",0.286801758256084
"7962",0.0491441834195514
"7963",0.0173137707170913
"7964",1
"7965",0.545949743713354
"7966",0.698508975901252
"7967",0.844525604782198
"7968",0.070762361356989
"7969",1
"7970",0.0198086479217192
"7971",1
"7972",0.296576147628593
"7973",1
"7974",0.720368838263877
"7975",1
"7976",0.109017460871605
"7977",1
"7978",0.526909355096018
"7979",1
"7980",1
"7981",0.323229348645035
"7982",0.539545841445686
"7983",0.543413023498635
"7984",0.0147405505107979
"7985",0.483532803109685
"7986",1
"7987",0.0144968521247257
"7988",0.834713599940409
"7989",1
"7990",1
"7991",0.0552671411649614
"7992",0.0559730382629253
"7993",0.726394382727496
"7994",0.222280280489919
"7995",1
"7996",0.0340925763762135
"7997",0.882238260654873
"7998",0.564750464945144
"7999",0.181482675017186
"8000",1
"8001",0.176547285519042
"8002",1
"8003",0.971673929921219
"8004",0.0116573732737608
"8005",0.0472162406661582
"8006",0.0589449194104928
"8007",1
"8008",0.053423244069518
"8009",0.830828604976008
"8010",0.733055043174902
"8011",0.712576735469684
"8012",0.407917428657823
"8013",1
"8014",0.167277861013791
"8015",0.627891628152383
"8016",0.0698047653236323
"8017",0.00594559737061688
"8018",0.522477113743329
"8019",0.912585516119111
"8020",0.944622406263849
"8021",0.0187426827797677
"8022",0.0188211250122534
"8023",0.571830188542706
"8024",0.0835596983668823
"8025",0.0224663652673229
"8026",1
"8027",0.298550238634822
"8028",0.245787772565665
"8029",1
"8030",0.708412462177776
"8031",1
"8032",1
"8033",1
"8034",0.403529653026701
"8035",0.101262186325048
"8036",0.195821328610239
"8037",0.0311738919547373
"8038",0.335054379544101
"8039",1
"8040",0.807621042979764
"8041",1
"8042",1
"8043",0.383665865470155
"8044",1
"8045",1
"8046",1
"8047",0.0182649862113228
"8048",0.00305207727255069
"8049",1
"8050",1
"8051",1
"8052",0.0102149423261245
"8053",1
"8054",0.677124753446136
"8055",0.238276567200407
"8056",0.205423685581325
"8057",0.287008672339118
"8058",0.233157582716005
"8059",0.0943408782759294
"8060",0.643275354304642
"8061",0.21573681630102
"8062",1
"8063",0.730630265996959
"8064",1
"8065",0.289142377603337
"8066",0.682831112337038
"8067",0.151612002050756
"8068",0.0581148806103292
"8069",1
"8070",1
"8071",0.650618028060968
"8072",0.129145980649915
"8073",0.0320099579296318
"8074",0.446253500928766
"8075",0.230920910293504
"8076",0.540935759469101
"8077",0.793695666219763
"8078",1
"8079",0.0604652511588316
"8080",0.0527406235777815
"8081",1
"8082",0.181200344282334
"8083",1
"8084",0.0200614636915893
"8085",1
"8086",0.382980679935556
"8087",0.205260901722244
"8088",0.0320155765329333
"8089",0.600118046190838
"8090",0.117384021851083
"8091",1
"8092",1
"8093",1
"8094",0.771586234651364
"8095",0.305553425338769
"8096",0.0123964650627513
"8097",0.566618987070208
"8098",0.0535727614850378
"8099",0.510826037422419
"8100",0.0776638777432015
"8101",1
"8102",0.640796984193625
"8103",1
"8104",0.157258642161847
"8105",1
"8106",1
"8107",1
"8108",1
"8109",0.881101744214616
"8110",1
"8111",0.851488971309018
"8112",0.178616397098332
"8113",0.153654137885301
"8114",0.65513234374564
"8115",0.619880144385751
"8116",0.546857345546558
"8117",0.0154605781735641
"8118",0.634137414745268
"8119",0.770586938197575
"8120",1
"8121",1
"8122",1
"8123",0.414006046533057
"8124",0.421729329778441
"8125",0.760169462977852
"8126",0.0952826243525932
"8127",0.943020393688804
"8128",0.0373836328676933
"8129",0.0922766548295392
"8130",1
"8131",0.355676944327606
"8132",0.268770739179832
"8133",0.963660421710019
"8134",0.110621766149292
"8135",0.0874779819569271
"8136",0.542593827883452
"8137",0.172980429026904
"8138",0.100492767931232
"8139",0.058272079317187
"8140",0.409423864189747
"8141",0.432779805705615
"8142",0.871497842195474
"8143",0.0154082058521252
"8144",1
"8145",1
"8146",0.230836607438198
"8147",0.248481133258958
"8148",0.223488089588452
"8149",0.619063575434026
"8150",0.006430343841035
"8151",0.337439325092596
"8152",0.468045882638503
"8153",0.0739631466855782
"8154",0.201479195897217
"8155",0.298293700458429
"8156",0.474330642272132
"8157",0.735618473428645
"8158",0.108429694375044
"8159",0.0544320363534603
"8160",0.154541283208125
"8161",0.196194410070206
"8162",1
"8163",0.796326540475719
"8164",1
"8165",0.959859897944223
"8166",0.0325299954994201
"8167",0.578836013962591
"8168",0.716252664582895
"8169",0.926327016830988
"8170",1
"8171",0.571301656173219
"8172",0.293786580038628
"8173",1
"8174",0.0131230098901134
"8175",1
"8176",0.841552244466798
"8177",1
"8178",0.211537092264316
"8179",1
"8180",0.0257806585666548
"8181",0.075647697266057
"8182",0.872389921684884
"8183",0.0382927478598073
"8184",0.684936428423983
"8185",0.375167877587408
"8186",1
"8187",0.428209126880535
"8188",0.847618105307018
"8189",0.453142247227829
"8190",0.489214674684251
"8191",1
"8192",1
"8193",0.0425329832471373
"8194",0.0085444340317503
"8195",0.251586198103333
"8196",0.180213632952795
"8197",0.61780947929111
"8198",0.901506691510422
"8199",0.851345120726109
"8200",0.953490636245434
"8201",0.255852741992658
"8202",1
"8203",0.561691327369726
"8204",1
"8205",0.677014255318843
"8206",1
"8207",0.50595192409019
"8208",1
"8209",0.844483084068908
"8210",0.131561030681772
"8211",0.0963437542569303
"8212",0.0134154250133081
"8213",1
"8214",0.474783099275957
"8215",1
"8216",0.471928087800361
"8217",0.30494491471658
"8218",0.034332690908907
"8219",0.57476393834448
"8220",1
"8221",0.62486202345122
"8222",0.403397907118113
"8223",0.81882732634065
"8224",0.0136350234166351
"8225",0.634244962889236
"8226",0.104321866976167
"8227",0.898726795239504
"8228",0.35009701080409
"8229",0.106314778252209
"8230",0.0415721398991296
"8231",1
"8232",0.944438508939043
"8233",0.0358995676669513
"8234",0.330486430465984
"8235",0.0967809932107759
"8236",0.16140335511877
"8237",0.0167048521791386
"8238",0.651063437009853
"8239",0.73278254196098
"8240",0.187118074742567
"8241",0.00212748532502122
"8242",0.742267589136885
"8243",1
"8244",0.700402999534667
"8245",0.0626031825266637
"8246",0.289181377038837
"8247",0.0143823755398811
"8248",0.117789958110489
"8249",0.262461399107741
"8250",0.0604488677258535
"8251",0.0355786171021397
"8252",0.279432078975738
"8253",0.746615744511321
"8254",1
"8255",0.168094754058738
"8256",0.336001002589108
"8257",0.829781938293078
"8258",0.0468427386832898
"8259",0.885256594768289
