"","x"
"7710",TRUE
"7711",TRUE
"7712",TRUE
"7713",FALSE
"7714",TRUE
"7715",FALSE
"7716",TRUE
"7717",TRUE
"7718",TRUE
"7719",TRUE
"7720",TRUE
"7721",TRUE
"7722",TRUE
"7723",TRUE
"7724",FALSE
"7725",FALSE
"7726",TRUE
"7727",TRUE
"7728",FALSE
"7729",TRUE
"7730",TRUE
"7731",FALSE
"7732",TRUE
"7733",FALSE
"7734",TRUE
"7735",TRUE
"7736",TRUE
"7737",TRUE
"7738",TRUE
"7739",TRUE
"7740",FALSE
"7741",FALSE
"7742",FALSE
"7743",FALSE
"7744",FALSE
"7745",TRUE
"7746",TRUE
"7747",FALSE
"7748",TRUE
"7749",TRUE
"7750",TRUE
"7751",TRUE
"7752",TRUE
"7753",TRUE
"7754",TRUE
"7755",TRUE
"7756",TRUE
"7757",TRUE
"7758",TRUE
"7759",TRUE
"7760",TRUE
"7761",TRUE
"7762",TRUE
"7763",TRUE
"7764",TRUE
"7765",FALSE
"7766",TRUE
"7767",TRUE
"7768",FALSE
"7769",FALSE
"7770",TRUE
"7771",TRUE
"7772",TRUE
"7773",TRUE
"7774",FALSE
"7775",FALSE
"7776",FALSE
"7777",FALSE
"7778",FALSE
"7779",FALSE
"7780",TRUE
"7781",TRUE
"7782",TRUE
"7783",FALSE
"7784",TRUE
"7785",TRUE
"7786",TRUE
"7787",TRUE
"7788",TRUE
"7789",TRUE
"7790",FALSE
"7791",TRUE
"7792",TRUE
"7793",TRUE
"7794",FALSE
"7795",TRUE
"7796",TRUE
"7797",TRUE
"7798",TRUE
"7799",TRUE
"7800",TRUE
"7801",TRUE
"7802",TRUE
"7803",TRUE
"7804",FALSE
"7805",FALSE
"7806",FALSE
"7807",FALSE
"7808",FALSE
"7809",TRUE
"7810",TRUE
"7811",FALSE
"7812",TRUE
"7813",FALSE
"7814",TRUE
"7815",TRUE
"7816",FALSE
"7817",TRUE
"7818",TRUE
"7819",TRUE
"7820",TRUE
"7821",FALSE
"7822",TRUE
"7823",TRUE
"7824",TRUE
"7825",TRUE
"7826",TRUE
"7827",FALSE
"7828",TRUE
"7829",TRUE
"7830",TRUE
"7831",TRUE
"7832",TRUE
"7833",TRUE
"7834",FALSE
"7835",FALSE
"7836",TRUE
"7837",TRUE
"7838",TRUE
"7839",TRUE
"7840",TRUE
"7841",TRUE
"7842",TRUE
"7843",TRUE
"7844",TRUE
"7845",TRUE
"7846",TRUE
"7847",TRUE
"7848",TRUE
"7849",TRUE
"7850",FALSE
"7851",TRUE
"7852",FALSE
"7853",FALSE
"7854",TRUE
"7855",FALSE
"7856",TRUE
"7857",TRUE
"7858",TRUE
"7859",FALSE
"7860",FALSE
"7861",TRUE
"7862",TRUE
"7863",TRUE
"7864",TRUE
"7865",FALSE
"7866",TRUE
"7867",TRUE
"7868",TRUE
"7869",TRUE
"7870",FALSE
"7871",TRUE
"7872",TRUE
"7873",TRUE
"7874",TRUE
"7875",TRUE
"7876",TRUE
"7877",TRUE
"7878",TRUE
"7879",TRUE
"7880",FALSE
"7881",TRUE
"7882",TRUE
"7883",TRUE
"7884",FALSE
"7885",TRUE
"7886",FALSE
"7887",FALSE
"7888",TRUE
"7889",FALSE
"7890",FALSE
"7891",TRUE
"7892",FALSE
"7893",TRUE
"7894",TRUE
"7895",FALSE
"7896",TRUE
"7897",FALSE
"7898",TRUE
"7899",FALSE
"7900",TRUE
"7901",FALSE
"7902",FALSE
"7903",TRUE
"7904",FALSE
"7905",FALSE
"7906",TRUE
"7907",TRUE
"7908",TRUE
"7909",TRUE
"7910",TRUE
"7911",TRUE
"7912",TRUE
"7913",TRUE
"7914",TRUE
"7915",TRUE
"7916",TRUE
"7917",TRUE
"7918",TRUE
"7919",TRUE
"7920",TRUE
"7921",FALSE
"7922",TRUE
"7923",TRUE
"7924",TRUE
"7925",FALSE
"7926",TRUE
"7927",TRUE
"7928",TRUE
"7929",TRUE
"7930",TRUE
"7931",TRUE
"7932",TRUE
"7933",TRUE
"7934",FALSE
"7935",TRUE
"7936",TRUE
"7937",FALSE
"7938",TRUE
"7939",FALSE
"7940",TRUE
"7941",TRUE
"7942",TRUE
"7943",TRUE
"7944",TRUE
"7945",TRUE
"7946",TRUE
"7947",TRUE
"7948",TRUE
"7949",TRUE
"7950",TRUE
"7951",TRUE
"7952",TRUE
"7953",TRUE
"7954",TRUE
"7955",TRUE
"7956",TRUE
"7957",TRUE
"7958",TRUE
"7959",TRUE
"7960",TRUE
"7961",TRUE
"7962",TRUE
"7963",TRUE
"7964",FALSE
"7965",TRUE
"7966",TRUE
"7967",TRUE
"7968",TRUE
"7969",FALSE
"7970",TRUE
"7971",FALSE
"7972",TRUE
"7973",FALSE
"7974",TRUE
"7975",FALSE
"7976",TRUE
"7977",FALSE
"7978",TRUE
"7979",FALSE
"7980",FALSE
"7981",TRUE
"7982",TRUE
"7983",TRUE
"7984",TRUE
"7985",TRUE
"7986",FALSE
"7987",TRUE
"7988",TRUE
"7989",FALSE
"7990",FALSE
"7991",TRUE
"7992",TRUE
"7993",TRUE
"7994",TRUE
"7995",FALSE
"7996",TRUE
"7997",TRUE
"7998",TRUE
"7999",TRUE
"8000",FALSE
"8001",TRUE
"8002",FALSE
"8003",TRUE
"8004",TRUE
"8005",TRUE
"8006",TRUE
"8007",FALSE
"8008",TRUE
"8009",TRUE
"8010",TRUE
"8011",TRUE
"8012",TRUE
"8013",FALSE
"8014",TRUE
"8015",TRUE
"8016",TRUE
"8017",TRUE
"8018",TRUE
"8019",TRUE
"8020",TRUE
"8021",TRUE
"8022",TRUE
"8023",TRUE
"8024",TRUE
"8025",TRUE
"8026",FALSE
"8027",TRUE
"8028",TRUE
"8029",FALSE
"8030",TRUE
"8031",FALSE
"8032",FALSE
"8033",FALSE
"8034",TRUE
"8035",TRUE
"8036",TRUE
"8037",TRUE
"8038",TRUE
"8039",FALSE
"8040",TRUE
"8041",FALSE
"8042",FALSE
"8043",TRUE
"8044",FALSE
"8045",FALSE
"8046",FALSE
"8047",TRUE
"8048",TRUE
"8049",FALSE
"8050",FALSE
"8051",FALSE
"8052",TRUE
"8053",FALSE
"8054",TRUE
"8055",TRUE
"8056",TRUE
"8057",TRUE
"8058",TRUE
"8059",TRUE
"8060",TRUE
"8061",TRUE
"8062",FALSE
"8063",TRUE
"8064",FALSE
"8065",TRUE
"8066",TRUE
"8067",TRUE
"8068",TRUE
"8069",FALSE
"8070",FALSE
"8071",TRUE
"8072",TRUE
"8073",TRUE
"8074",TRUE
"8075",TRUE
"8076",TRUE
"8077",TRUE
"8078",FALSE
"8079",TRUE
"8080",TRUE
"8081",FALSE
"8082",TRUE
"8083",FALSE
"8084",TRUE
"8085",FALSE
"8086",TRUE
"8087",TRUE
"8088",TRUE
"8089",TRUE
"8090",TRUE
"8091",FALSE
"8092",FALSE
"8093",FALSE
"8094",TRUE
"8095",TRUE
"8096",TRUE
"8097",TRUE
"8098",TRUE
"8099",TRUE
"8100",TRUE
"8101",FALSE
"8102",TRUE
"8103",FALSE
"8104",TRUE
"8105",FALSE
"8106",FALSE
"8107",FALSE
"8108",FALSE
"8109",TRUE
"8110",FALSE
"8111",TRUE
"8112",TRUE
"8113",TRUE
"8114",TRUE
"8115",TRUE
"8116",TRUE
"8117",TRUE
"8118",TRUE
"8119",TRUE
"8120",FALSE
"8121",FALSE
"8122",FALSE
"8123",TRUE
"8124",TRUE
"8125",TRUE
"8126",TRUE
"8127",TRUE
"8128",TRUE
"8129",TRUE
"8130",FALSE
"8131",TRUE
"8132",TRUE
"8133",TRUE
"8134",TRUE
"8135",TRUE
"8136",TRUE
"8137",TRUE
"8138",TRUE
"8139",TRUE
"8140",TRUE
"8141",TRUE
"8142",TRUE
"8143",TRUE
"8144",FALSE
"8145",FALSE
"8146",TRUE
"8147",TRUE
"8148",TRUE
"8149",TRUE
"8150",TRUE
"8151",TRUE
"8152",TRUE
"8153",TRUE
"8154",TRUE
"8155",TRUE
"8156",TRUE
"8157",TRUE
"8158",TRUE
"8159",TRUE
"8160",TRUE
"8161",TRUE
"8162",FALSE
"8163",TRUE
"8164",FALSE
"8165",TRUE
"8166",TRUE
"8167",TRUE
"8168",TRUE
"8169",TRUE
"8170",FALSE
"8171",TRUE
"8172",TRUE
"8173",FALSE
"8174",TRUE
"8175",FALSE
"8176",TRUE
"8177",FALSE
"8178",TRUE
"8179",FALSE
"8180",TRUE
"8181",TRUE
"8182",TRUE
"8183",TRUE
"8184",TRUE
"8185",TRUE
"8186",FALSE
"8187",TRUE
"8188",TRUE
"8189",TRUE
"8190",TRUE
"8191",FALSE
"8192",FALSE
"8193",TRUE
"8194",TRUE
"8195",TRUE
"8196",TRUE
"8197",TRUE
"8198",TRUE
"8199",TRUE
"8200",TRUE
"8201",TRUE
"8202",FALSE
"8203",TRUE
"8204",FALSE
"8205",TRUE
"8206",FALSE
"8207",TRUE
"8208",FALSE
"8209",TRUE
"8210",TRUE
"8211",TRUE
"8212",TRUE
"8213",FALSE
"8214",TRUE
"8215",FALSE
"8216",TRUE
"8217",TRUE
"8218",TRUE
"8219",TRUE
"8220",FALSE
"8221",TRUE
"8222",TRUE
"8223",TRUE
"8224",TRUE
"8225",TRUE
"8226",TRUE
"8227",TRUE
"8228",TRUE
"8229",TRUE
"8230",TRUE
"8231",FALSE
"8232",TRUE
"8233",TRUE
"8234",TRUE
"8235",TRUE
"8236",TRUE
"8237",TRUE
"8238",TRUE
"8239",TRUE
"8240",TRUE
"8241",TRUE
"8242",TRUE
"8243",FALSE
"8244",TRUE
"8245",TRUE
"8246",TRUE
"8247",TRUE
"8248",TRUE
"8249",TRUE
"8250",TRUE
"8251",TRUE
"8252",TRUE
"8253",TRUE
"8254",FALSE
"8255",TRUE
"8256",TRUE
"8257",TRUE
"8258",TRUE
"8259",TRUE
"8260",TRUE
"8261",TRUE
"8262",TRUE
"8263",TRUE
"8264",TRUE
"8265",TRUE
"8266",TRUE
"8267",TRUE
"8268",TRUE
"8269",TRUE
"8270",TRUE
"8271",FALSE
"8272",TRUE
"8273",FALSE
"8274",TRUE
"8275",FALSE
"8276",FALSE
"8277",TRUE
"8278",TRUE
"8279",TRUE
"8280",FALSE
"8281",TRUE
"8282",TRUE
"8283",TRUE
"8284",TRUE
"8285",TRUE
"8286",TRUE
"8287",TRUE
"8288",TRUE
"8289",TRUE
"8290",FALSE
"8291",TRUE
"8292",TRUE
"8293",TRUE
"8294",TRUE
"8295",TRUE
"8296",TRUE
"8297",TRUE
"8298",TRUE
"8299",TRUE
"8300",TRUE
"8301",FALSE
"8302",FALSE
"8303",FALSE
"8304",TRUE
"8305",FALSE
"8306",TRUE
"8307",TRUE
"8308",TRUE
"8309",TRUE
"8310",TRUE
"8311",TRUE
"8312",TRUE
"8313",TRUE
"8314",FALSE
"8315",TRUE
"8316",TRUE
"8317",FALSE
"8318",FALSE
"8319",TRUE
"8320",TRUE
"8321",TRUE
"8322",TRUE
"8323",TRUE
"8324",FALSE
"8325",TRUE
"8326",FALSE
"8327",TRUE
"8328",TRUE
"8329",FALSE
"8330",FALSE
"8331",TRUE
"8332",TRUE
"8333",TRUE
"8334",TRUE
"8335",FALSE
"8336",TRUE
"8337",TRUE
"8338",TRUE
"8339",TRUE
"8340",FALSE
"8341",TRUE
"8342",TRUE
"8343",TRUE
"8344",FALSE
"8345",TRUE
"8346",TRUE
"8347",TRUE
"8348",TRUE
"8349",TRUE
"8350",TRUE
"8351",TRUE
"8352",TRUE
"8353",TRUE
"8354",TRUE
"8355",TRUE
"8356",TRUE
"8357",TRUE
"8358",FALSE
"8359",TRUE
"8360",TRUE
"8361",FALSE
"8362",FALSE
"8363",TRUE
"8364",TRUE
"8365",FALSE
"8366",TRUE
"8367",FALSE
"8368",TRUE
"8369",FALSE
"8370",TRUE
"8371",TRUE
"8372",TRUE
"8373",FALSE
"8374",TRUE
"8375",TRUE
"8376",TRUE
"8377",TRUE
"8378",TRUE
"8379",TRUE
"8380",TRUE
"8381",FALSE
"8382",TRUE
"8383",FALSE
"8384",TRUE
"8385",FALSE
"8386",TRUE
"8387",TRUE
"8388",TRUE
"8389",FALSE
"8390",TRUE
"8391",FALSE
"8392",TRUE
"8393",TRUE
"8394",TRUE
"8395",TRUE
"8396",TRUE
"8397",TRUE
"8398",TRUE
"8399",TRUE
"8400",TRUE
"8401",TRUE
"8402",TRUE
"8403",FALSE
"8404",TRUE
"8405",TRUE
"8406",TRUE
"8407",TRUE
"8408",TRUE
"8409",TRUE
"8410",TRUE
"8411",FALSE
"8412",FALSE
"8413",TRUE
"8414",TRUE
"8415",TRUE
"8416",TRUE
"8417",TRUE
"8418",TRUE
"8419",TRUE
"8420",FALSE
"8421",TRUE
"8422",TRUE
"8423",FALSE
"8424",TRUE
"8425",TRUE
"8426",TRUE
"8427",TRUE
"8428",TRUE
"8429",TRUE
"8430",FALSE
"8431",TRUE
"8432",FALSE
"8433",FALSE
"8434",FALSE
"8435",TRUE
"8436",FALSE
"8437",TRUE
"8438",TRUE
"8439",TRUE
"8440",TRUE
"8441",FALSE
"8442",FALSE
"8443",TRUE
"8444",TRUE
"8445",FALSE
"8446",TRUE
"8447",TRUE
"8448",FALSE
"8449",TRUE
"8450",TRUE
"8451",TRUE
"8452",FALSE
"8453",TRUE
"8454",FALSE
"8455",TRUE
"8456",TRUE
"8457",TRUE
"8458",TRUE
"8459",TRUE
"8460",TRUE
"8461",TRUE
"8462",FALSE
"8463",TRUE
"8464",FALSE
"8465",TRUE
"8466",TRUE
"8467",FALSE
"8468",FALSE
"8469",TRUE
"8470",TRUE
"8471",FALSE
"8472",TRUE
"8473",TRUE
"8474",TRUE
"8475",TRUE
"8476",TRUE
"8477",TRUE
"8478",TRUE
"8479",TRUE
"8480",TRUE
"8481",TRUE
"8482",FALSE
"8483",FALSE
"8484",TRUE
"8485",FALSE
"8486",TRUE
"8487",TRUE
"8488",TRUE
"8489",TRUE
"8490",TRUE
"8491",TRUE
"8492",TRUE
"8493",TRUE
"8494",TRUE
"8495",TRUE
"8496",TRUE
"8497",TRUE
"8498",TRUE
"8499",TRUE
"8500",TRUE
"8501",TRUE
"8502",TRUE
"8503",TRUE
"8504",TRUE
"8505",FALSE
"8506",TRUE
"8507",TRUE
"8508",TRUE
"8509",FALSE
"8510",TRUE
"8511",TRUE
"8512",FALSE
"8513",FALSE
"8514",TRUE
"8515",TRUE
"8516",FALSE
"8517",FALSE
"8518",TRUE
"8519",TRUE
"8520",TRUE
"8521",TRUE
"8522",TRUE
"8523",FALSE
"8524",TRUE
"8525",TRUE
"8526",TRUE
"8527",FALSE
"8528",TRUE
"8529",TRUE
"8530",FALSE
"8531",TRUE
"8532",TRUE
"8533",FALSE
"8534",TRUE
"8535",TRUE
"8536",TRUE
"8537",FALSE
"8538",TRUE
"8539",TRUE
"8540",TRUE
"8541",TRUE
"8542",TRUE
"8543",TRUE
"8544",FALSE
"8545",TRUE
"8546",TRUE
"8547",FALSE
"8548",TRUE
"8549",FALSE
"8550",TRUE
"8551",TRUE
"8552",FALSE
"8553",TRUE
"8554",TRUE
"8555",TRUE
"8556",TRUE
"8557",TRUE
"8558",TRUE
"8559",TRUE
"8560",TRUE
"8561",FALSE
"8562",FALSE
"8563",TRUE
"8564",TRUE
"8565",TRUE
"8566",TRUE
"8567",TRUE
"8568",TRUE
"8569",TRUE
"8570",FALSE
"8571",FALSE
"8572",FALSE
"8573",TRUE
"8574",TRUE
"8575",TRUE
"8576",TRUE
"8577",TRUE
"8578",FALSE
"8579",FALSE
"8580",FALSE
"8581",TRUE
"8582",TRUE
"8583",FALSE
"8584",FALSE
"8585",TRUE
"8586",TRUE
"8587",TRUE
"8588",TRUE
"8589",TRUE
"8590",TRUE
"8591",TRUE
"8592",TRUE
"8593",TRUE
"8594",TRUE
"8595",TRUE
"8596",TRUE
"8597",TRUE
"8598",TRUE
"8599",TRUE
"8600",TRUE
"8601",TRUE
"8602",TRUE
"8603",TRUE
"8604",TRUE
"8605",TRUE
"8606",TRUE
"8607",TRUE
"8608",FALSE
"8609",TRUE
"8610",TRUE
"8611",TRUE
"8612",TRUE
"8613",FALSE
"8614",TRUE
"8615",FALSE
"8616",TRUE
"8617",FALSE
"8618",TRUE
"8619",TRUE
"8620",TRUE
"8621",TRUE
"8622",TRUE
"8623",TRUE
"8624",TRUE
"8625",TRUE
"8626",TRUE
"8627",TRUE
"8628",TRUE
"8629",FALSE
"8630",FALSE
"8631",TRUE
"8632",TRUE
"8633",TRUE
"8634",FALSE
"8635",TRUE
"8636",FALSE
"8637",FALSE
"8638",TRUE
"8639",TRUE
"8640",FALSE
"8641",TRUE
"8642",TRUE
"8643",TRUE
"8644",FALSE
"8645",TRUE
"8646",TRUE
"8647",TRUE
"8648",FALSE
"8649",TRUE
"8650",TRUE
"8651",FALSE
"8652",FALSE
"8653",TRUE
"8654",TRUE
"8655",FALSE
"8656",TRUE
"8657",TRUE
"8658",TRUE
"8659",TRUE
"8660",FALSE
"8661",FALSE
"8662",FALSE
"8663",TRUE
"8664",TRUE
"8665",TRUE
"8666",TRUE
"8667",TRUE
"8668",FALSE
"8669",TRUE
"8670",TRUE
"8671",FALSE
"8672",TRUE
"8673",TRUE
"8674",TRUE
"8675",FALSE
"8676",FALSE
"8677",TRUE
"8678",FALSE
"8679",FALSE
"8680",TRUE
"8681",FALSE
"8682",TRUE
"8683",TRUE
"8684",TRUE
"8685",TRUE
"8686",TRUE
"8687",TRUE
"8688",FALSE
"8689",TRUE
"8690",FALSE
"8691",TRUE
"8692",TRUE
"8693",TRUE
"8694",TRUE
"8695",TRUE
"8696",TRUE
"8697",FALSE
"8698",TRUE
"8699",TRUE
"8700",FALSE
"8701",TRUE
"8702",TRUE
"8703",TRUE
"8704",FALSE
"8705",TRUE
"8706",TRUE
"8707",TRUE
"8708",TRUE
"8709",TRUE
"8710",TRUE
"8711",FALSE
"8712",TRUE
"8713",FALSE
"8714",TRUE
"8715",TRUE
"8716",TRUE
"8717",TRUE
"8718",TRUE
"8719",TRUE
"8720",FALSE
"8721",TRUE
"8722",FALSE
"8723",TRUE
"8724",TRUE
"8725",TRUE
"8726",TRUE
"8727",FALSE
"8728",TRUE
"8729",TRUE
"8730",TRUE
"8731",TRUE
"8732",TRUE
"8733",TRUE
"8734",TRUE
"8735",FALSE
"8736",FALSE
"8737",TRUE
"8738",TRUE
"8739",FALSE
"8740",TRUE
"8741",TRUE
"8742",TRUE
"8743",TRUE
"8744",TRUE
"8745",TRUE
"8746",TRUE
"8747",FALSE
"8748",TRUE
"8749",FALSE
"8750",TRUE
"8751",TRUE
"8752",TRUE
"8753",TRUE
"8754",TRUE
"8755",FALSE
"8756",FALSE
"8757",FALSE
"8758",FALSE
"8759",TRUE
"8760",FALSE
"8761",TRUE
"8762",TRUE
"8763",TRUE
"8764",TRUE
"8765",FALSE
"8766",FALSE
"8767",TRUE
"8768",FALSE
"8769",FALSE
"8770",TRUE
"8771",TRUE
"8772",FALSE
"8773",FALSE
"8774",TRUE
"8775",FALSE
"8776",FALSE
"8777",TRUE
"8778",TRUE
"8779",TRUE
"8780",TRUE
"8781",FALSE
"8782",TRUE
"8783",TRUE
"8784",TRUE
"8785",TRUE
"8786",TRUE
"8787",TRUE
"8788",TRUE
"8789",TRUE
"8790",TRUE
"8791",FALSE
"8792",FALSE
"8793",TRUE
"8794",TRUE
"8795",TRUE
"8796",TRUE
"8797",FALSE
"8798",FALSE
"8799",TRUE
"8800",TRUE
"8801",TRUE
"8802",TRUE
"8803",FALSE
"8804",FALSE
"8805",TRUE
"8806",TRUE
"8807",TRUE
"8808",TRUE
"8809",TRUE
"8810",TRUE
"8811",TRUE
"8812",TRUE
"8813",TRUE
"8814",TRUE
"8815",TRUE
"8816",FALSE
"8817",FALSE
"8818",FALSE
"8819",TRUE
"8820",TRUE
"8821",TRUE
"8822",FALSE
"8823",TRUE
"8824",TRUE
"8825",TRUE
"8826",FALSE
"8827",TRUE
"8828",TRUE
"8829",TRUE
"8830",TRUE
"8831",TRUE
"8832",TRUE
"8833",TRUE
"8834",TRUE
"8835",TRUE
"8836",TRUE
"8837",TRUE
"8838",TRUE
"8839",TRUE
"8840",TRUE
"8841",TRUE
"8842",TRUE
"8843",TRUE
"8844",TRUE
"8845",TRUE
"8846",TRUE
"8847",TRUE
"8848",TRUE
"8849",TRUE
"8850",TRUE
"8851",TRUE
"8852",TRUE
"8853",TRUE
"8854",TRUE
"8855",TRUE
"8856",TRUE
"8857",TRUE
"8858",TRUE
"8859",TRUE
"8860",TRUE
"8861",TRUE
"8862",TRUE
"8863",FALSE
"8864",TRUE
"8865",TRUE
"8866",TRUE
"8867",TRUE
"8868",FALSE
"8869",TRUE
"8870",TRUE
"8871",TRUE
"8872",TRUE
"8873",TRUE
"8874",TRUE
"8875",FALSE
"8876",TRUE
"8877",TRUE
"8878",TRUE
"8879",TRUE
"8880",TRUE
"8881",FALSE
"8882",TRUE
"8883",TRUE
"8884",TRUE
"8885",TRUE
"8886",FALSE
"8887",TRUE
"8888",TRUE
"8889",FALSE
"8890",TRUE
"8891",TRUE
"8892",TRUE
"8893",TRUE
"8894",TRUE
"8895",TRUE
"8896",TRUE
"8897",TRUE
"8898",FALSE
"8899",FALSE
"8900",TRUE
"8901",TRUE
"8902",TRUE
"8903",TRUE
"8904",TRUE
"8905",TRUE
"8906",TRUE
"8907",TRUE
"8908",TRUE
"8909",FALSE
"8910",TRUE
"8911",TRUE
"8912",TRUE
"8913",FALSE
"8914",TRUE
"8915",TRUE
"8916",TRUE
"8917",TRUE
"8918",TRUE
"8919",TRUE
"8920",FALSE
"8921",TRUE
"8922",TRUE
"8923",TRUE
"8924",TRUE
"8925",FALSE
"8926",FALSE
"8927",TRUE
"8928",TRUE
"8929",TRUE
"8930",TRUE
"8931",TRUE
"8932",FALSE
"8933",TRUE
"8934",TRUE
"8935",TRUE
"8936",FALSE
"8937",TRUE
"8938",TRUE
"8939",TRUE
"8940",FALSE
"8941",TRUE
"8942",FALSE
"8943",TRUE
"8944",FALSE
"8945",TRUE
"8946",FALSE
"8947",FALSE
"8948",TRUE
"8949",FALSE
"8950",TRUE
"8951",TRUE
"8952",TRUE
"8953",TRUE
"8954",TRUE
"8955",TRUE
"8956",TRUE
"8957",TRUE
"8958",TRUE
"8959",TRUE
"8960",TRUE
"8961",FALSE
"8962",TRUE
"8963",TRUE
"8964",TRUE
"8965",TRUE
"8966",FALSE
"8967",TRUE
"8968",FALSE
"8969",TRUE
"8970",TRUE
"8971",FALSE
"8972",TRUE
"8973",TRUE
"8974",TRUE
"8975",FALSE
"8976",TRUE
"8977",TRUE
"8978",FALSE
"8979",TRUE
"8980",TRUE
"8981",TRUE
"8982",TRUE
"8983",TRUE
"8984",TRUE
"8985",TRUE
"8986",FALSE
"8987",FALSE
"8988",FALSE
"8989",TRUE
"8990",TRUE
"8991",TRUE
"8992",FALSE
"8993",TRUE
"8994",TRUE
"8995",TRUE
"8996",FALSE
"8997",TRUE
"8998",TRUE
"8999",TRUE
"9000",TRUE
"9001",TRUE
"9002",TRUE
"9003",TRUE
"9004",TRUE
"9005",FALSE
"9006",TRUE
"9007",TRUE
"9008",FALSE
"9009",TRUE
"9010",TRUE
"9011",TRUE
"9012",TRUE
"9013",FALSE
"9014",TRUE
"9015",TRUE
"9016",TRUE
"9017",TRUE
"9018",FALSE
"9019",FALSE
"9020",TRUE
"9021",FALSE
"9022",TRUE
"9023",FALSE
"9024",TRUE
"9025",TRUE
"9026",TRUE
"9027",FALSE
"9028",TRUE
"9029",FALSE
"9030",TRUE
"9031",TRUE
"9032",FALSE
"9033",TRUE
"9034",TRUE
"9035",TRUE
"9036",TRUE
"9037",TRUE
"9038",TRUE
"9039",TRUE
"9040",TRUE
"9041",FALSE
"9042",TRUE
"9043",TRUE
"9044",FALSE
"9045",TRUE
"9046",FALSE
"9047",TRUE
"9048",TRUE
"9049",FALSE
"9050",TRUE
"9051",FALSE
"9052",FALSE
"9053",FALSE
"9054",TRUE
"9055",TRUE
"9056",TRUE
"9057",TRUE
"9058",TRUE
"9059",TRUE
"9060",FALSE
"9061",FALSE
"9062",TRUE
"9063",TRUE
"9064",TRUE
"9065",TRUE
"9066",TRUE
"9067",TRUE
"9068",FALSE
"9069",TRUE
"9070",TRUE
"9071",TRUE
"9072",FALSE
"9073",TRUE
"9074",TRUE
"9075",TRUE
"9076",TRUE
"9077",TRUE
"9078",TRUE
"9079",TRUE
"9080",TRUE
"9081",FALSE
"9082",TRUE
"9083",TRUE
"9084",FALSE
"9085",TRUE
"9086",FALSE
"9087",TRUE
"9088",FALSE
"9089",TRUE
"9090",TRUE
"9091",TRUE
"9092",TRUE
"9093",TRUE
"9094",TRUE
"9095",TRUE
"9096",TRUE
"9097",TRUE
"9098",TRUE
"9099",FALSE
"9100",TRUE
"9101",FALSE
"9102",TRUE
"9103",TRUE
"9104",TRUE
"9105",TRUE
"9106",TRUE
"9107",FALSE
"9108",FALSE
"9109",TRUE
"9110",TRUE
"9111",TRUE
"9112",TRUE
"9113",TRUE
"9114",FALSE
"9115",FALSE
"9116",TRUE
"9117",FALSE
"9118",TRUE
"9119",TRUE
"9120",TRUE
"9121",FALSE
"9122",FALSE
"9123",TRUE
"9124",TRUE
"9125",FALSE
"9126",FALSE
"9127",TRUE
"9128",FALSE
"9129",TRUE
"9130",TRUE
"9131",TRUE
"9132",TRUE
"9133",TRUE
"9134",TRUE
"9135",TRUE
"9136",FALSE
"9137",FALSE
"9138",TRUE
"9139",TRUE
"9140",TRUE
"9141",FALSE
"9142",FALSE
"9143",TRUE
"9144",TRUE
"9145",FALSE
"9146",TRUE
"9147",TRUE
"9148",TRUE
"9149",TRUE
"9150",FALSE
"9151",TRUE
"9152",TRUE
"9153",FALSE
"9154",TRUE
"9155",TRUE
"9156",TRUE
"9157",TRUE
"9158",TRUE
"9159",TRUE
"9160",TRUE
"9161",TRUE
"9162",TRUE
"9163",TRUE
"9164",TRUE
"9165",TRUE
"9166",TRUE
"9167",TRUE
"9168",TRUE
"9169",TRUE
"9170",FALSE
"9171",TRUE
"9172",TRUE
"9173",TRUE
"9174",TRUE
"9175",TRUE
"9176",TRUE
"9177",TRUE
"9178",TRUE
"9179",TRUE
"9180",TRUE
"9181",FALSE
"9182",TRUE
"9183",FALSE
"9184",TRUE
"9185",FALSE
"9186",TRUE
"9187",TRUE
"9188",FALSE
"9189",FALSE
"9190",TRUE
"9191",FALSE
"9192",TRUE
"9193",FALSE
"9194",TRUE
"9195",FALSE
"9196",TRUE
"9197",TRUE
"9198",FALSE
"9199",TRUE
"9200",TRUE
"9201",TRUE
"9202",FALSE
"9203",TRUE
"9204",FALSE
"9205",FALSE
"9206",TRUE
"9207",TRUE
"9208",TRUE
"9209",TRUE
"9210",FALSE
"9211",TRUE
"9212",TRUE
"9213",FALSE
"9214",TRUE
"9215",TRUE
"9216",TRUE
"9217",TRUE
"9218",TRUE
"9219",TRUE
"9220",TRUE
"9221",TRUE
"9222",TRUE
"9223",TRUE
"9224",TRUE
"9225",TRUE
"9226",TRUE
"9227",TRUE
"9228",TRUE
"9229",FALSE
"9230",TRUE
"9231",TRUE
"9232",TRUE
"9233",TRUE
"9234",TRUE
"9235",TRUE
"9236",TRUE
"9237",FALSE
"9238",TRUE
"9239",FALSE
"9240",FALSE
"9241",TRUE
"9242",TRUE
"9243",TRUE
"9244",TRUE
"9245",TRUE
"9246",TRUE
"9247",TRUE
"9248",TRUE
"9249",TRUE
"9250",FALSE
"9251",TRUE
"9252",FALSE
"9253",TRUE
"9254",TRUE
"9255",TRUE
"9256",TRUE
"9257",TRUE
"9258",TRUE
"9259",TRUE
"9260",FALSE
"9261",TRUE
"9262",TRUE
"9263",FALSE
"9264",FALSE
